time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.92,98,-4.68,1022,0,0,100,clouds
00:47,3.38,98,-4.68,1022,0,0,100,clouds
01:30,2.95,98,-4.68,1022,0,0,100,clouds
02:02,2.95,98,-4.68,1022,0,0,100,clouds
02:44,3.01,98,-4.68,1022,0,0,100,clouds
03:04,3.01,98,-4.68,1022,0,0,100,clouds
03:33,2.55,98,-4.68,1021,0,0,100,clouds
04:03,2.55,98,-4.68,1021,0,0,100,clouds
04:34,1.82,98,-4.68,1022,0,0,100,clouds
05:03,1.82,98,-4.68,1022,0,0,100,clouds
05:33,1.25,99,-4.68,1022,0,0,100,clouds
06:04,1.71,98,-4.63,1022,0,0,100,clouds
06:36,1.74,98,-4.63,1021,0,0,100,clouds
07:03,1.74,98,-4.63,1021,0,0,100,clouds
07:32,1.76,98,-4.63,1021,0,0,100,clouds
08:04,1.76,98,-4.63,1021,0,0,100,clouds
08:35,1.66,97,-4.63,1021,0,0,100,clouds
09:03,1.66,97,-4.59,1021,0,0,100,clouds
09:32,1.66,97,-4.59,1021,0,0,100,clouds
10:03,1.87,95,-4.08,1021,0,0,100,clouds
10:35,1.83,94,-4.04,1021,0,0,100,clouds
11:02,1.83,94,-3.52,1021,0,0,100,clouds
11:32,1.36,93,-3.52,1020,0,0,100,clouds
12:05,1.36,93,-3.52,1020,0,0,100,clouds
12:44,1.25,89,-2.32,1020,0,0,100,clouds
13:06,1.25,89,-2.32,1020,0,0,100,clouds
13:33,0.79,89,-2.32,1020,0,0,100,clouds
14:03,0.79,89,-1.77,1020,0,0,100,clouds
14:34,0.43,93,-2.32,1020,0,0,100,clouds
15:03,0.43,93,-1.77,1020,0,0,100,clouds
15:33,1.05,94,-3.44,1020,0,0,100,clouds
16:03,1.05,94,-3.48,1020,0,0,100,clouds
16:36,1.03,96,-3.48,1020,0,0,100,clouds
17:03,1.03,96,-3.48,1020,0,0,100,clouds
17:33,0.69,97,-3.48,1020,0,0,100,clouds
18:04,0.69,97,-3.48,1020,0,0,100,clouds
18:36,0.92,98,-3.48,1021,0,0,90,clouds
19:03,0.92,98,-3.48,1021,0,0,90,clouds
19:32,0.68,98,-2.97,1021,0,0,84,clouds
20:03,0.68,98,-3.48,1021,0,0,84,clouds
20:32,0.5,98,-3.52,1020,0,0,78,clouds
21:03,0.5,98,-3.52,1020,0,0,78,clouds
21:32,0.82,98,-3.52,1020,0,0,66,clouds
22:03,0.82,98,-3.57,1020,0,0,66,clouds
22:33,0.8,98,-3.61,1020,0,0,62,clouds
23:02,0.8,98,-3.57,1020,0,0,62,clouds
23:32,0.56,98,-3.61,1020,0,0,61,clouds
