time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.69,69,11.83,1021,0,0,28,clouds
00:46,1.8,71,11.06,1021,0,0,56,clouds
01:23,1.8,71,11.63,1021,0,0,56,clouds
01:46,1.77,73,11.27,1021,0,0,34,clouds
02:08,1.77,73,12.42,1021,0,0,34,clouds
02:32,1.9,75,12.24,1021,0,0,25,clouds
03:02,1.9,75,11.28,1021,0,0,25,clouds
03:32,1.72,77,11.62,1021,0,0,20,clouds
04:02,1.72,77,10.61,1021,0,0,20,clouds
04:32,1.68,78,11.02,1022,0,0,16,clouds
05:02,1.68,78,10.98,1022,0,0,16,clouds
05:32,1.87,75,11.16,1022,0,0,14,clouds
06:03,1.89,77,11.69,1022,0,0,14,clouds
06:32,1.89,77,11.71,1022,0,0,14,clouds
07:02,2.1,67,15.06,1022,0,0,6,clear
07:32,2.4,60,16.36,1022,0,0,6,clear
08:03,2.4,60,17.42,1022,0,0,6,clear
08:32,2.56,55,18.26,1021,0,0,9,clear
09:03,2.56,55,20.3,1021,0,0,9,clear
09:32,2.56,55,20.86,1021,0,0,9,clear
10:02,2.69,50,21.95,1021,0,0,10,clear
10:32,2.84,47,22.28,1021,0,0,16,clouds
11:02,2.84,47,22.91,1021,0,0,16,clouds
11:32,2.92,44,23.32,1020,0,0,20,clouds
12:03,2.89,41,23.98,1020,0,0,26,clouds
12:39,2.82,39,24.2,1020,0,0,28,clouds
13:03,2.82,39,24.41,1020,0,0,28,clouds
13:32,2.82,39,24.53,1020,0,0,28,clouds
14:02,2.54,39,24.54,1019,0,0,50,clouds
14:32,2.54,39,24.53,1019,0,0,50,clouds
15:02,1.78,45,24.27,1019,0,0,66,clouds
15:32,1.47,53,23.79,1019,0,0,74,clouds
16:03,1.47,53,22.18,1019,0,0,74,clouds
16:34,1.78,58,20.91,1020,0,0,79,clouds
17:02,1.78,58,18.77,1020,0,0,79,clouds
17:32,1.78,58,17.82,1020,0,0,79,clouds
18:02,1.99,61,16.52,1021,0,0,87,clouds
18:32,2.09,64,15.76,1021,0,0,45,clouds
