time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,2.54,97,6.6,1021,0,0,41,clouds
02:00,2.18,97,5.37,1021,0,0,32,clouds
02:50,1.96,97,4.62,1021,0,0,26,clouds
03:10,1.96,97,4.4,1021,0,0,26,clouds
03:37,2.04,97,4.23,1022,0,0,23,clouds
04:13,2.04,97,4.37,1022,0,0,23,clouds
04:46,1.94,97,4.64,1022,0,0,22,clouds
05:09,1.94,97,4.92,1022,0,0,22,clouds
05:34,1.64,97,5.03,1023,0,0,21,clouds
06:12,1.64,97,5.06,1023,0,0,21,clouds
06:42,2.66,91,5.44,1023,0,0,83,clouds
07:10,2.66,91,6.36,1023,0,0,83,clouds
07:34,2.47,86,6.49,1023,0,0,87,clouds
08:12,2.47,86,7.63,1023,0,0,87,clouds
08:39,2.24,80,7.51,1023,0,0,84,clouds
09:10,2.24,80,8.04,1023,0,0,84,clouds
09:36,2.3,74,8.45,1023,0,0,79,clouds
10:11,2.3,74,9.0,1023,0,0,79,clouds
10:38,2.36,69,8.92,1022,0,0,74,clouds
11:09,2.36,69,9.46,1022,0,0,74,clouds
11:34,2.32,64,10.07,1021,0,0,69,clouds
12:16,2.32,64,10.49,1021,0,0,69,clouds
12:52,2.18,59,10.29,1021,0,0,22,clouds
13:15,2.18,59,10.69,1021,0,0,22,clouds
13:36,2.23,59,10.6,1021,0,0,19,clouds
14:09,2.23,59,10.51,1021,0,0,19,clouds
14:34,2.31,65,10.14,1021,0,0,16,clouds
15:10,2.31,65,9.63,1021,0,0,16,clouds
15:39,2.49,76,8.39,1022,0,0,15,clouds
16:15,2.49,76,7.4,1022,0,0,15,clouds
16:55,2.03,82,5.99,1023,0,0,14,clouds
17:14,2.03,82,5.39,1023,0,0,14,clouds
17:38,1.46,85,4.75,1023,0,0,13,clouds
18:12,1.46,85,4.25,1023,0,0,13,clouds
18:41,0.93,86,3.69,1023,0,0,4,clear
19:08,0.93,86,3.31,1023,0,0,4,clear
20:10,0.63,86,2.74,1023,0,0,5,clear
20:35,0.43,86,2.37,1023,0,0,4,clear
21:09,0.43,86,1.94,1023,0,0,4,clear
21:35,0.58,86,2.16,1023,0,0,3,clear
22:10,0.58,86,1.81,1023,0,0,3,clear
22:37,0.9,86,1.76,1023,0,0,3,clear
