time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.07,89,-11.77,1034,0,0,5,clear
00:47,1.16,89,-9.85,1034,0,0,5,clear
01:30,1,90,-8.18,1034,0,0,5,clear
02:04,1,90,-8.18,1034,0,0,5,clear
02:45,1.23,91,-8.73,1034,0,0,5,clear
03:07,1.23,91,-8.73,1034,0,0,5,clear
03:37,1.71,92,-9.29,1034,0,0,5,clear
04:03,1.71,92,-9.29,1034,0,0,5,clear
04:35,1.83,92,-7.62,1033,0,0,5,clear
05:03,1.83,92,-7.62,1033,0,0,5,clear
05:34,2.06,90,-7.07,1034,0,0,5,clear
06:04,1.72,92,-7.07,1034,0,0,5,clear
06:37,2.73,83,-7.62,1034,0,0,5,clear
07:03,2.29,84,-10.1,1034,0,0,5,clear
07:32,4.21,74,-7.32,1033,0,0,5,clear
08:04,4.21,74,-5.1,1033,0,0,5,clear
08:36,5.41,66,-6.22,1033,0,0,3,clear
09:03,5.41,66,-6.18,1033,0,0,3,clear
09:33,5.76,59,-3.43,1033,0,0,3,clear
10:03,5.76,59,-4.51,1033,0,0,3,clear
10:35,6.04,54,-3.48,1032,0,0,2,clear
11:03,6.04,54,-2.37,1032,0,0,2,clear
11:32,6,53,-2.37,1032,0,0,2,clear
12:05,6,53,-1.86,1032,0,0,2,clear
12:43,5.93,54,-1.82,1032,0,0,0,clear
13:06,5.93,54,-1.3,1032,0,0,0,clear
13:34,5.84,53,-1.3,1032,0,0,0,clear
14:03,5.84,53,-1.26,1032,0,0,0,clear
14:34,5.04,57,-1.26,1032,0,0,0,clear
15:03,5.04,57,-1.3,1032,0,0,0,clear
15:33,4.55,60,-1.86,1032,0,0,0,clear
16:03,4.55,60,-2.46,1032,0,0,0,clear
16:36,3.75,67,-3.52,1032,0,0,0,clear
