time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,3.76,93,14.06,1018,0,0,92,clouds
00:53,3.84,93,13.87,1018,0,0,85,clouds
01:09,3.84,93,14.06,1018,0,0,85,clouds
01:33,4.03,93,14.06,1019,0,0,92,clouds
02:08,4.03,94,13.87,1019,0,0,92,clouds
02:32,3.91,94,13.32,1019,0,0,94,clouds
03:07,3.91,94,12.95,1019,0,0,94,clouds
03:33,3.27,91,12.78,1019,0,0,96,clouds
04:17,0.45,94,12.41,1020,0,0,96,clouds
04:32,3.2,93,12.21,1019,0,0,72,clouds
05:07,3.2,93,12.03,1019,0,0,72,clouds
05:32,3.56,96,12.02,1020,0,0,68,clouds
06:08,3.27,93,11.84,1020,0,0,43,clouds
06:32,3.55,92,12.01,1020,0,0,53,clouds
07:07,3.55,91,13.14,1020,0,0,53,clouds
07:32,3.69,90,13.68,1021,0,0,75,clouds
08:14,3.69,91,14.81,1021,0,0,75,clouds
08:32,4.3,93,14.61,1021,0,0,72,clouds
09:07,4.3,93,15.36,1021,0,0,72,clouds
09:33,2.68,87,15.94,1021,0,0,79,clouds
10:15,2.24,86,16.47,1021,0.22,0,79,rain
10:32,0.89,92,15.36,1023,0,0,83,clouds
11:06,3.58,87,14.12,1021,0,0,83,clouds
11:32,12.07,100,14.84,1022,0,0,86,clouds
12:09,2.98,88,14.46,1022,0,0,86,clouds
12:34,0.45,89,13.9,1022,0,0,100,clouds
13:07,0.89,88,13.35,1022,0,0,100,clouds
13:32,2.81,87,12.97,1022,0,0,98,clouds
14:13,2.81,87,12.97,1022,0,0,98,clouds
14:32,2.08,88,12.6,1022,0,0,99,clouds
15:07,2.08,88,12.41,1022,0.14,0,99,rain
15:32,1.4,92,12.22,1022,0,0,99,clouds
16:15,1.4,91,12.04,1022,0,0,99,clouds
16:41,2.19,96,12.04,1022,0,0,99,clouds
