time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,3.61,94,14.44,1007,0,0,97,clouds
01:07,3.62,94,14.44,1007,0,0,87,clouds
01:37,3.44,94,14.26,1007,0,0,78,clouds
02:09,3.44,94,13.89,1007,0,0,78,clouds
02:33,2.39,94,13.51,1007,0,0,48,clouds
03:08,2.39,94,12.96,1008,0,0,48,clouds
03:32,2.38,94,12.6,1008,0,0,58,clouds
04:09,2.38,94,12.6,1008,0,0,58,clouds
04:32,2.1,94,12.21,1008,0,0,67,clouds
05:08,2.1,94,12.03,1008,0,0,67,clouds
05:32,2.17,94,12.04,1008,0,0,72,clouds
06:09,1.75,92,13.15,1008,0,0,72,clouds
06:33,1.98,86,14.66,1008,0,0,83,clouds
07:08,1.98,87,15.38,1008,0,0,83,clouds
07:33,2.75,84,16.67,1009,0,0,42,clouds
08:09,0.89,78,18.52,1009,0,0,42,clouds
08:32,0.45,72,19.09,1009,0,0,28,clouds
09:08,2.84,69,20.01,1009,0,0,28,clouds
09:32,3.34,68,20.94,1009,0,0,26,clouds
10:08,0.89,65,21.49,1009,0,0,26,clouds
10:33,1.34,65,21.48,1009,0,0,23,clouds
11:08,0.45,65,22.04,1008,0.45,0,23,rain
11:33,0.89,59,22.04,1008,0,0,32,clouds
12:11,0.45,55,22.05,1009,0.53,0,32,rain
12:35,0.89,58,21.67,1008,0,0,97,clouds
13:08,0.45,62,21.48,1008,0.42,0,97,rain
13:33,0.45,60,22.24,1008,0,0,99,clouds
14:09,0.45,62,22.04,1008,0.14,0,99,rain
14:32,0.45,63,21.68,1008,0,0,99,clouds
15:08,0.45,62,21.11,1008,0,0,99,clouds
15:32,0.45,64,20.75,1008,0,0,99,clouds
16:09,0.96,67,19.81,1008,0,0,99,clouds
16:32,0.54,74,18.88,1008,0,0,99,clouds
17:08,0.54,78,17.59,1007,0,0,99,clouds
17:33,0.78,81,17.02,1007,0,0,100,clouds
18:09,0.87,85,15.92,1007,0,0,100,clouds
