time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.29,60,17.68,1016,0,0,0,clear
00:47,2.06,56,17.68,1016,0,0,0,clear
01:31,2.09,55,18.23,1016,0,0,0,clear
02:35,2.13,60,17.68,1017,0,0,0,clear
03:27,2.13,69,17.12,1016,0,0,0,clear
03:49,2.02,65,18.23,1017,0,0,0,clear
04:11,2.02,68,19.34,1016,0,0,0,clear
04:41,1.7,65,18.79,1017,0,0,16,clouds
05:06,1.7,65,19.9,1017,0,0,16,clouds
05:38,1.32,61,22.12,1017,0,0,29,clouds
06:05,1.32,59,19.93,1017,0,0,29,clouds
06:42,2.04,57,22.11,1018,0,0,94,clouds
07:04,2.05,56,23.26,1018,0,0,100,clouds
07:34,2.54,55,25.31,1018,0,0,96,clouds
08:04,2.54,48,26.98,1018,0,0,96,clouds
08:39,3.53,50,27.03,1018,0,0,66,clouds
09:04,3.53,46,28.14,1018,0,0,66,clouds
09:36,3.68,47,29.75,1018,0,0,55,clouds
10:04,3.68,43,30.31,1018,0,0,55,clouds
10:38,4.56,44,30.86,1019,0,0,53,clouds
11:03,4.56,41,31.97,1018,0,0,53,clouds
11:33,5.11,44,31.97,1019,0,0,51,clouds
12:06,5.11,42,31.26,1019,0,0,51,clouds
12:45,7.63,46,31.26,1019,0,0,28,clouds
13:11,7.63,45,29.2,1019,0,0,28,clouds
13:40,7.09,46,28.09,1018,0,0,18,clouds
14:03,7.09,48,28.05,1019,0,0,18,clouds
14:37,5.36,51,28.01,1019,0,0,22,clouds
15:03,5.36,53,27.53,1019,0,0,22,clouds
15:36,3.72,62,24.1,1020,0,0,41,clouds
16:04,3.72,60,22.68,1020,0,0,41,clouds
16:39,7.63,74,22.38,1021,0,0,53,clouds
17:04,7.63,65,22.68,1021,0,0,53,clouds
17:36,3.95,79,22.01,1022,0,0,61,clouds
18:04,3.95,73,21.89,1022,0,0,61,clouds
18:40,4.05,83,21.16,1023,0,0,100,clouds
19:03,4.05,83,19.34,1023,0,0,100,clouds
19:32,2.69,85,19.75,1024,0,0,98,clouds
20:03,2.69,82,19.75,1023,0,0,98,clouds
20:35,2.36,88,19.19,1024,0,0,99,clouds
21:03,2.36,84,19.16,1024,0,0,99,clouds
21:34,3.05,89,19.19,1024,0,0,100,clouds
22:03,3.05,85,19.19,1024,0,0,100,clouds
