time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,0.45,82,-1.67,1006,0,0,95,clouds
01:34,2.84,83,-1.49,1006,0,0,100,clouds
02:31,0.89,93,-1.7,1007,0,0,100,clouds
03:18,3.04,89,-1.67,1007,0,0,100,clouds
03:50,2.81,89,-1.5,1007,0,0,100,clouds
04:17,0.45,89,-1.5,1007,0,0,100,clouds
04:53,2.69,89,-1.13,1008,0,0,98,clouds
05:16,0.45,90,-1.28,1008,0,0,98,clouds
05:46,2.64,93,-1.26,1008,0.14,0,99,rain
06:15,0.45,89,-1.15,1008,0.14,0,99,rain
06:50,2.85,90,-0.94,1009,0,0,100,clouds
07:16,0.45,90,-0.95,1009,0,0,100,clouds
07:47,2.56,93,-0.69,1008,0.29,0,100,rain
08:13,2.56,91,-0.58,1009,0,0.32,100,snow
08:51,2.76,91,-0.21,1009,0,0.37,99,snow
09:17,2.76,92,-0.22,1010,0,0,99,clouds
09:48,0.45,92,0.36,1010,0,0,99,clouds
10:17,0.89,92,0.91,1010,0.48,0,99,rain
10:48,0.89,99,2.4,992,0,0,99,clouds
11:18,1.34,92,2.78,1009,0,0,99,clouds
11:47,0.45,91,3.84,1009,0,0,99,clouds
12:15,0.89,90,2.56,1009,0,0,100,clouds
12:59,0.89,90,2.38,1009,0,0,100,clouds
13:36,0.45,91,2.57,1009,0,0,100,clouds
14:11,0.45,92,2.57,1008,0,0,100,clouds
14:43,3.47,78,2.25,1004,0,0,100,clouds
15:10,0.45,93,2.21,1008,0,0,100,clouds
15:46,0.45,94,1.98,1008,0.63,0,100,rain
16:20,0.89,94,1.82,1008,0,0,100,clouds
