time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.95,82,1.48,1017,0,0,10,clear
00:47,0.96,82,1.94,1018,0,0,0,clear
01:30,1.38,83,1.9,1018,0,0,7,clear
02:31,1.16,83,0.46,1018,0,0,8,clear
03:19,1.16,86,0.46,1017,0,0,8,clear
03:41,1.34,82,1.27,1019,0,0,10,clear
04:03,1.34,85,1.01,1018,0,0,10,clear
04:36,1.44,79,1.82,1019,0,0,10,clear
05:03,1.44,81,3.65,1018,0,0,10,clear
05:35,2.04,72,6.39,1019,0,0,21,clouds
06:04,2.04,71,9.68,1018,0,0,21,clouds
06:38,2.88,63,10.83,1019,0,0,40,clouds
07:03,3.38,62,11.9,1019,0,0,25,clouds
07:32,4.25,58,12.5,1018,0,0,17,clouds
08:03,4.25,55,13.53,1018,0,0,17,clouds
08:36,4.9,53,12.03,1018,0,0,28,clouds
09:03,4.9,52,11.94,1018,0,0,28,clouds
09:33,5.1,50,13.48,1018,0,0,43,clouds
10:03,5.1,51,10.96,1018,0.46,0,43,rain
10:36,5,52,11.6,1018,0,0,54,clouds
11:02,5,52,12.54,1018,0,0,54,clouds
11:32,5,49,12.59,1018,0,0,54,clouds
