time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,3.58,88,3.51,1024,0,0,48,clouds
01:21,3.53,88,3.92,1024,0,0,1,clear
01:52,3.54,88,3.92,1024,0,0,1,clear
02:10,3.54,87,4.44,1024,0,0,1,clear
02:35,3.37,84,4.44,1024,0,0,2,clear
03:10,3.37,89,4.62,1024,0,0,2,clear
03:35,0.45,85,4.81,1024,0,0,6,clear
04:11,3.19,85,4.82,1025,0,0,6,clear
04:37,3.16,88,4.62,1024,0,0,15,clouds
05:09,3.16,84,4.27,1024,0,0,15,clouds
05:40,3.01,84,4.81,1024,0,0,20,clouds
06:11,2.9,82,4.82,1024,0,0,32,clouds
06:38,3.07,80,5.19,1025,0,0,63,clouds
07:10,3.07,76,5.57,1025,0,0,63,clouds
07:35,3.04,78,5.93,1025,0,0,71,clouds
08:11,3.04,77,6.49,1025,0,0,71,clouds
08:37,2.61,69,7.6,1026,0,0,78,clouds
09:10,0.45,56,8.54,1025,0,0,78,clouds
09:35,2.23,53,8.73,1025,0,0,81,clouds
10:11,0.45,54,8.92,1025,0,0,81,clouds
10:37,0.89,55,9.46,1025,0,0,80,clouds
11:09,0.89,57,9.46,1025,0,0,80,clouds
