time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.54,80,10.11,1021,0,0,82,clouds
00:48,3.82,83,10.58,1021,0,0,100,clouds
01:32,3.36,84,10.57,1021,0,0,100,clouds
02:45,2.75,84,10.3,1021,0,0,100,clouds
03:31,2.47,90,10.15,1021,0,0,93,clouds
04:15,2.47,90,10.64,1021,0,0,93,clouds
04:44,2.92,87,10.96,1021,0,0,81,clouds
05:08,2.92,87,11.4,1021,0,0,81,clouds
05:36,3.89,82,11.96,1021,0,0,81,clouds
06:03,3.89,82,12.68,1021,0,0,81,clouds
06:39,4.11,81,13.61,1021,0,0,93,clouds
07:03,4.11,81,14.01,1021,0,0,93,clouds
07:34,4.34,75,14.1,1021,0,0,95,clouds
08:03,4.81,72,14.67,1021,0,0,82,clouds
08:39,5.14,67,15.05,1021,0,0,60,clouds
09:08,5.14,67,16.11,1021,0,0,60,clouds
09:36,5.38,62,16.03,1020,0,0,62,clouds
10:03,5.38,62,16.6,1020,0,0,62,clouds
10:36,5.71,58,16.94,1020,0,0,66,clouds
11:13,5.71,58,18.22,1020,0,0,66,clouds
11:32,5.71,58,18.03,1020,0,0,66,clouds
12:03,5.29,58,18.42,1020,0,0,71,clouds
12:44,5.6,56,18.93,1020,0,0,98,clouds
13:26,4.76,60,18.77,1021,0,0,100,clouds
13:44,5.5,54,19.27,1020,0,0,83,clouds
14:04,5.5,54,19.12,1020,0,0,83,clouds
14:39,5.25,53,19.83,1020,0,0,64,clouds
15:02,5.25,53,19.83,1020,0,0,64,clouds
15:41,3.87,58,19.59,1020,0,0,51,clouds
16:08,3.87,58,19.71,1020,0,0,51,clouds
16:43,2.47,65,18.62,1020,0,0,42,clouds
