time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.39,93,17.2,1020,0,0,57,clouds
00:47,2.61,94,17.09,1020,0,0,100,clouds
01:31,2.18,94,17.14,1020,0,0,94,clouds
02:28,2.18,94,16.63,1020,0,0,94,clouds
02:49,2.1,95,16.46,1020,0,0,68,clouds
03:07,2.1,95,16.21,1020,0,0,68,clouds
03:33,1.94,95,16.22,1020,0,0,54,clouds
04:03,1.94,95,16.19,1020,0,0,54,clouds
04:34,1.87,90,16.58,1020,0,0,46,clouds
05:03,1.87,90,17.48,1020,0,0,46,clouds
05:32,1.87,90,18.28,1020,0,0,46,clouds
06:03,1.82,83,19.29,1020,0,0,43,clouds
06:35,2.49,74,20.27,1020,0,0,6,clear
07:03,2.49,74,21.07,1020,0,0,6,clear
07:32,2.45,64,22.37,1020,0,0,5,clear
08:03,2.45,64,22.99,1020,0,0,5,clear
08:34,2.22,59,23.76,1019,0,0,3,clear
09:03,2.22,59,24.5,1019,0,0,3,clear
09:32,1.88,56,25.01,1019,0,0,4,clear
10:03,1.88,56,25.25,1019,0,0,4,clear
10:35,1.71,52,26.2,1018,0,0,5,clear
11:03,1.71,52,26.25,1018,0,0,5,clear
11:32,1.71,52,26.44,1018,0,0,5,clear
12:04,2.05,49,27.06,1017,0,0,6,clear
12:43,1.92,47,28.27,1017,0,0,7,clear
13:07,1.92,47,28.49,1017,0,0,7,clear
13:34,1.55,47,28.62,1016,0,0,9,clear
14:03,1.55,47,29.3,1016,0,0,9,clear
14:33,1.55,47,29.3,1016,0,0,9,clear
15:03,0.66,46,29.46,1016,0,0,7,clear
15:32,1.39,49,30.01,1015,0,0,5,clear
16:03,1.39,49,29.83,1015,0,0,5,clear
16:36,3.35,62,29.49,1014,0,0,4,clear
