time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.49,93,3.52,1021,0,0,94,clouds
00:47,2.02,94,3.22,1021,0,0,91,clouds
01:29,1.71,94,3.71,1021,0,0,67,clouds
02:03,1.71,94,3.29,1021,0,0,67,clouds
02:42,1.61,94,2.96,1022,0,0,64,clouds
03:03,1.61,94,2.87,1022,0,0,64,clouds
03:32,1.42,95,2.33,1022,0,0,73,clouds
04:03,1.42,95,2.33,1022,0,0,73,clouds
04:33,1.13,95,2.85,1021,0,0,77,clouds
05:02,1.13,95,2.55,1021,0,0,77,clouds
05:32,1.13,95,2.55,1021,0,0,77,clouds
06:03,1.03,96,1.2,1021,0,0,81,clouds
06:33,1.57,95,2.71,1022,0,0,100,clouds
07:03,0.93,97,0.65,1023,0,0,100,clouds
07:32,2.02,97,1.39,1022,0,0,100,clouds
08:03,2.02,97,2.04,1022,0,0,100,clouds
08:32,2.02,97,3.2,1022,0,0,100,clouds
09:02,2.1,97,3.86,1022,0,0,99,clouds
09:32,2.1,97,4.77,1022,0,0,99,clouds
10:03,2.28,94,6.97,1022,0,0,95,clouds
10:32,2.28,94,7.18,1022,0,0,95,clouds
11:02,2.92,92,7.95,1022,0,0,86,clouds
11:32,3.45,91,6.35,1021,0,0,83,clouds
12:03,3.45,91,7.04,1021,0,0,83,clouds
12:40,3.21,89,7.36,1021,0,0,60,clouds
13:05,3.21,89,7.47,1021,0,0,60,clouds
13:32,3.21,89,7.72,1021,0,0,60,clouds
14:03,4.1,92,7.35,1021,0,0,57,clouds
14:32,3.88,93,6.58,1021,0,0,48,clouds
15:02,3.88,93,5.96,1021,0,0,48,clouds
15:32,3.62,94,5.47,1021,0,0,57,clouds
16:03,3.62,94,5.16,1021,0,0,57,clouds
16:36,3.89,95,5.12,1021,0,0,65,clouds
17:02,3.89,95,4.85,1021,0,0,65,clouds
17:32,3.89,95,4.56,1021,0,0,65,clouds
18:03,3.71,96,4.63,1020,0,0,70,clouds
18:33,3.71,96,4.93,1020,0,0,70,clouds
19:02,4.01,97,5.31,1020,0,0,97,clouds
19:32,4.07,97,4.99,1020,0,0,94,clouds
20:03,4.07,97,5.04,1020,0,0,94,clouds
20:32,3.98,98,4.9,1020,0,0,95,clouds
21:02,3.98,98,4.76,1020,0,0,95,clouds
21:32,3.62,98,4.76,1020,0,0,96,clouds
22:02,3.62,98,4.69,1020,0,0,96,clouds
22:32,3.72,98,4.69,1019,0,0,97,clouds
23:02,3.72,98,4.69,1019,0,0,97,clouds
