time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.08,94,8.74,1021,0,0,34,clouds
00:50,1.7,93,8.22,1021,0,0,59,clouds
01:32,1.78,95,8.18,1021,0,0,6,clear
02:45,1.69,94,7.63,1021,0,0,44,clouds
03:33,1.67,94,7.53,1021,0,0,38,clouds
04:21,1.67,95,9.34,1020,0,0,38,clouds
04:45,1.77,93,12.32,1020,0,0,49,clouds
05:10,1.77,95,11.01,1020,0,0,49,clouds
05:41,1.71,90,12.68,1020,0,0,59,clouds
06:06,1.71,92,14.9,1020,0,0,59,clouds
06:44,2.36,87,13.82,1020,0,0,20,clouds
07:07,2.36,84,15.45,1020,0,0,20,clouds
07:38,2.74,76,17.59,1020,0,0,16,clouds
08:05,2.74,74,19.2,1020,0,0,16,clouds
08:42,2.78,68,19.76,1019,0,0,16,clouds
09:07,2.78,66,20.83,1019,0,0,16,clouds
09:39,2.93,62,21.39,1019,0,0,14,clouds
10:04,2.93,61,21.98,1019,0,0,14,clouds
10:40,3.05,59,23.05,1018,0,0,16,clouds
11:04,3.05,58,23.18,1018,0,0,16,clouds
11:35,3.75,56,24.2,1018,0,0,17,clouds
12:06,3.75,55,24.29,1018,0,0,17,clouds
