time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,67,14.65,1017,0,0,64,clouds
00:33,2.76,92,14.07,1018,0,0,25,clouds
01:05,2.76,93,13.52,1018,0,0,25,clouds
01:32,3.05,93,13.88,1017,0,0,83,clouds
02:06,3.05,93,13.51,1017,0,0,83,clouds
02:32,3.49,93,12.96,1017,0,0,82,clouds
03:04,3.49,93,12.59,1017,0,0,82,clouds
03:32,3.49,93,12.59,1017,0,0,82,clouds
04:05,3.76,93,12.4,1017,0.34,0,85,rain
04:32,4.42,93,12.6,1017,0.58,0,88,rain
05:05,4.42,93,13.34,1017,0.58,0,88,rain
05:32,0.45,92,14.26,1017,0.3,0,89,rain
06:05,1.34,92,14.84,1017,0.3,0,89,rain
06:32,0.45,92,15.18,1017,0.43,0,94,rain
07:04,1.34,92,15.19,1017,0.43,0,94,rain
07:32,1.79,91,15.93,1017,0.26,0,97,rain
08:05,1.34,91,16.12,1017,0.26,0,97,rain
