time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.1,87,13.32,1018,0,0,21,clouds
00:47,1.1,71,12.97,1018,0,0,0,clear
01:06,1.37,88,12.59,1018,0,0,1,clear
01:32,1.23,88,12.22,1018,0,0,0,clear
02:07,1.23,74,12.04,1018,0,0,0,clear
02:32,1.01,88,11.48,1018,0,0,0,clear
03:06,1.01,89,11.48,1019,0,0,0,clear
03:32,0.89,95,10.9,1017,0,0,0,clear
04:08,0.89,89,11.48,1019,0,0,0,clear
04:32,1.33,89,12.4,1019,0,0,4,clear
05:06,1.33,80,14.44,1019,0,0,4,clear
05:32,1.42,79,16.47,1019,0,0,4,clear
06:07,1.42,70,18.52,1019,0,0,4,clear
06:32,1.82,66,19.47,1020,0,0,0,clear
07:07,0.45,58,20.58,1020,0,0,0,clear
07:32,1.9,56,22.4,1019,0,0,0,clear
08:07,2.11,54,23.33,1019,0,0,0,clear
08:32,2.05,47,23.17,1020,0,0,0,clear
09:06,0.89,44,23.72,1020,0,0,0,clear
