time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.79,92,6.3,994,3.22,0,100,rain
01:05,1.34,92,6.3,994,0,0,100,clouds
01:35,1.34,91,5.94,993,0,0,100,clouds
02:09,1.34,91,5.75,993,0,0,100,clouds
02:33,0.89,92,5.56,993,0.51,0,100,rain
03:08,2.24,92,5.19,993,1.15,0,100,rain
03:32,0.89,92,5.19,993,0.85,0,100,rain
04:09,0.89,92,5.19,993,0.61,0,100,rain
04:32,1.34,92,5.19,993,0.37,0,100,rain
05:08,0.89,92,5.01,993,0.67,0,100,rain
05:33,0.89,91,5.01,993,0.9,0,100,rain
06:09,1.34,91,5.38,992,0.87,0,100,rain
06:33,0.89,91,5.37,993,0.31,0,100,rain
07:08,0.89,91,5.38,992,0.4,0,100,rain
07:33,0.89,90,5.38,993,0.32,0,100,rain
08:09,2.24,90,5.56,994,0.35,0,100,rain
08:33,0.89,91,5.37,994,2.01,0,100,rain
09:08,0.89,91,5.75,994,2.49,0,100,rain
09:32,2.24,90,5.75,994,0.49,0,100,rain
10:08,1.79,90,6.12,994,0.58,0,100,rain
10:33,1.79,89,6.3,995,0.65,0,100,rain
11:08,1.34,87,6.3,995,0.9,0,100,rain
11:33,0.45,88,6.86,995,0,0,100,clouds
12:11,7.71,85,7.41,996,1.22,0,100,rain
12:36,1.34,84,7.6,996,0,0,100,clouds
13:08,1.79,83,8.71,996,0.36,0,100,rain
13:33,1.34,80,8.34,996,0,0,100,clouds
14:09,0.45,83,8.16,997,0,0,100,clouds
14:32,1.79,82,7.78,997,0,0,100,clouds
15:08,1.79,81,7.6,998,0,0,100,clouds
