time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,5.39,94,14.64,1010,0,0,100,clouds
01:52,5.63,94,14.6,1011,0.85,0,100,rain
02:21,5.63,94,14.44,1011,0.49,0,100,rain
02:42,5.05,95,14.25,1012,0.45,0,100,rain
03:11,5.05,95,14.24,1012,1.53,0,100,rain
03:39,5.2,94,14.27,1012,2.05,0,100,rain
04:13,5.2,94,14.33,1012,0.37,0,100,rain
04:47,4.39,92,14.26,1012,0.15,0,100,rain
05:08,4.39,92,14.27,1012,0.37,0,100,rain
05:33,5.53,88,14.57,1013,0.65,0,99,rain
06:12,5.23,90,14.49,1013,0.71,0,100,rain
06:45,4.56,86,14.94,1013,0.56,0,100,rain
