time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.04,82,-2.75,1022,0,0,24,clouds
00:47,2.11,82,-2.23,1021,0,0,57,clouds
01:30,2.16,81,-2.67,1020,0,0,44,clouds
02:05,2.16,81,-2.85,1020,0,0,44,clouds
02:45,2.49,81,-3.06,1020,0,0,37,clouds
03:04,2.49,81,-3.08,1020,0,0,37,clouds
03:32,2.49,81,-3.35,1020,0,0,37,clouds
04:03,2.8,81,-3.17,1019,0,0,34,clouds
04:35,3.2,81,-3.24,1019,0,0,31,clouds
05:02,3.2,81,-2.92,1019,0,0,31,clouds
05:32,3.6,79,-3.35,1019,0,0,29,clouds
06:03,3.6,79,-2.82,1019,0,0,29,clouds
06:34,4.98,68,-2.03,1019,0,0,16,clouds
07:02,5.04,70,-1.28,1019,0,0,14,clouds
