time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.3,97,5.01,1011,0,0,100,clouds
00:47,3.81,96,5.01,1011,0,0,99,clouds
01:30,3.59,95,5.01,1011,0,0,100,clouds
02:26,4.1,94,4.94,1010,0,0,100,clouds
02:46,3.71,94,4.94,1010,0,0,100,clouds
03:06,3.71,94,4.86,1010,0,0,100,clouds
03:34,3.29,95,4.93,1010,0,0,100,clouds
04:03,3.29,95,4.93,1010,0,0,100,clouds
04:35,3.47,95,4.75,1009,0,0,100,clouds
05:03,3.47,95,4.89,1009,0,0,100,clouds
05:32,3.94,94,4.88,1009,0,0,100,clouds
06:03,3.94,94,4.81,1009,0,0,100,clouds
06:35,4.09,93,5.06,1009,0,0,100,clouds
07:02,3.71,93,5.44,1009,0,0,99,clouds
07:32,3.94,88,6.11,1008,0,0,99,clouds
08:03,3.94,88,6.35,1008,0,0,99,clouds
08:35,5.1,80,7.05,1007,0,0,95,clouds
09:03,5.1,80,7.53,1007,0,0,95,clouds
09:32,5.1,80,7.85,1007,0,0,95,clouds
10:03,5.27,79,8.15,1007,0,0,94,clouds
10:34,5.1,83,8.71,1006,0,0,95,clouds
11:03,5.1,83,8.18,1006,0.21,0,95,rain
11:32,5.1,83,8.37,1006,0,0,95,clouds
12:04,4.99,78,7.89,1005,0,0,94,clouds
12:42,5.17,74,8.86,1004,0,0,98,clouds
13:07,5.17,74,9.17,1004,0,0,98,clouds
13:34,5.55,72,9.34,1003,0,0,81,clouds
14:03,5.55,72,9.62,1003,0,0,81,clouds
14:32,4.88,76,9.73,1002,0,0,81,clouds
15:02,4.88,76,9.95,1002,0,0,81,clouds
15:32,4.88,76,9.55,1002,0,0,81,clouds
16:38,4.94,81,8.21,1001,0,0,84,clouds
17:02,4.94,81,7.82,1001,0,0,84,clouds
17:32,5.12,83,7.69,1000,0,0,87,clouds
18:03,5.12,83,7.31,1000,0,0,87,clouds
18:35,5.51,82,7.06,1000,0,0,100,clouds
19:03,5.51,82,6.78,1000,0,0,100,clouds
19:32,5.51,82,6.64,1000,0,0,100,clouds
20:03,5.81,79,6.68,1000,0.2,0,100,rain
20:32,6.55,79,6.01,999,0,0,100,clouds
21:02,6.55,79,6.06,999,0,0,100,clouds
