time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.14,80,8.39,1028,0,0,57,clouds
00:48,2.03,82,7.67,1028,0,0,84,clouds
01:33,2.01,84,7.93,1028,0,0,53,clouds
02:57,1.91,85,7.07,1028,0,0,47,clouds
03:56,1.73,86,6.48,1028,0,0,40,clouds
04:37,1.86,87,5.74,1027,0,0,34,clouds
05:31,1.8,87,5.74,1027,0,0,30,clouds
06:26,1.91,88,8.15,1027,0,0,28,clouds
06:49,1.79,81,12.72,1027,0,0,24,clouds
07:15,1.79,81,9.27,1027,0,0,24,clouds
07:44,1.83,73,10.61,1027,0,0,15,clouds
08:06,1.83,73,11.78,1027,0,0,15,clouds
08:44,1.88,68,14.05,1026,0,0,12,clouds
09:09,1.88,68,14.63,1026,0,0,12,clouds
09:41,1.9,64,15.51,1026,0,0,23,clouds
10:04,1.9,64,16.29,1026,0,0,23,clouds
10:41,2.17,61,17.2,1025,0,0,20,clouds
11:04,2.17,61,17.79,1025,0,0,20,clouds
11:36,1.87,59,18.11,1024,0,0,25,clouds
12:04,2.41,59,18.65,1024,0,0,24,clouds
12:45,2.55,59,18.94,1024,0,0,89,clouds
13:21,2.55,59,19.09,1024,0.1,0,89,clouds
13:48,2.54,64,18.77,1024,0,0,94,clouds
14:15,2.54,64,18.52,1024,0,0,94,clouds
