time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.42,76,9.78,1019,0,0,87,clouds
00:47,1.1,76,9.25,1018,0,0,84,clouds
01:27,0.45,80,9.82,1018,0,0,84,clouds
01:56,1.03,81,8.89,1018,0,0,92,clouds
02:26,1.03,83,9.61,1017,0,0,92,clouds
02:47,1.13,82,9.6,1017,0,0,95,clouds
03:09,1.13,82,9.6,1017,0,0,95,clouds
03:40,1.11,83,9.26,1017,0,0,96,clouds
04:03,1.11,83,9.08,1017,0,0,96,clouds
04:41,1.22,88,8.69,1017,0,0,97,clouds
05:08,2.57,81,8.99,1018,0,0,0,clear
05:39,1.4,83,9.45,1017,0,0,96,clouds
06:03,1.4,89,9.27,1017,0,0,96,clouds
06:39,2.19,79,11.67,1017,0,0,69,clouds
07:05,2.19,77,13.33,1017,0,0,69,clouds
07:36,3.59,67,15.74,1017,0,0,41,clouds
08:03,3.59,64,17.4,1017,0,0,41,clouds
