time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.2,90,4.62,1002,0,0,100,clouds
00:46,3.02,87,4.91,1001,0,0,94,clouds
01:30,3.38,85,5.23,1001,0,0,97,clouds
02:30,3.19,87,5.78,1001,0,0,98,clouds
02:52,3.19,87,6.79,1001,0,0,98,clouds
03:12,3.19,87,6.49,1001,0,0,98,clouds
03:39,2.95,90,5.65,1001,0,0,99,clouds
04:03,2.95,90,5.36,1001,0,0,99,clouds
04:38,5.82,90,6.04,1001,0,0,99,clouds
05:02,5.82,90,5.86,1001,0,0,99,clouds
05:32,6.25,86,6.46,1001,0,0,99,clouds
06:03,6.25,86,7.21,1001,0,0,99,clouds
06:37,7.18,78,8.8,1000,0,0,100,clouds
07:03,7.18,78,9.42,1000,0,0,100,clouds
07:33,7.77,74,10.59,1000,0,0,100,clouds
08:03,7.77,74,11.54,1000,0,0,100,clouds
08:36,8.07,70,11.56,999,0,0,100,clouds
09:34,8.44,63,12.29,999,0,0,100,clouds
10:03,8.44,63,12.43,999,0,0,100,clouds
10:35,8.65,58,13.16,998,0,0,97,clouds
11:03,8.65,58,13.93,998,0,0,97,clouds
11:32,8.56,53,14.13,996,0,0,96,clouds
12:04,8.38,54,14.13,996,0,0,95,clouds
12:43,9.79,50,14.32,995,0,0,71,clouds
13:09,9.79,50,15.17,995,0,0,71,clouds
13:37,9.61,58,14.48,994,0,0,86,clouds
14:03,9.61,58,14.86,994,0,0,86,clouds
14:34,9.66,62,14.27,993,0.12,0,90,rain
15:03,9.66,62,13.83,993,0,0,90,clouds
15:35,10.01,63,14.01,993,0,0,93,clouds
16:03,10.01,63,13.97,993,0,0,93,clouds
16:40,10.74,69,13.43,994,0,0,94,clouds
17:05,10.74,69,13.37,994,0,0,94,clouds
17:34,10.65,84,12.29,995,0,0,95,clouds
18:03,10.65,84,12.18,995,0,0,95,clouds
18:37,11.03,78,11.72,994,0,0,100,clouds
19:02,11.03,78,11.44,994,0,0,100,clouds
19:32,11.01,81,11.52,994,0,0,100,clouds
20:03,11.01,81,11.52,994,0,0,100,clouds
20:34,10.35,84,11.51,995,2.73,0,100,rain
21:03,10.35,84,10.55,995,0.18,0,100,rain
21:33,10.78,79,9.2,996,1.46,0,100,rain
22:03,10.78,79,8.63,996,0.84,0,100,rain
22:34,9.52,71,7.96,996,0.32,0,100,rain
23:03,9.52,71,7.9,996,0,0,100,clouds
