time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,2.35,89,3.93,1029,0,0,79,clouds
01:50,2.68,87,3.51,1029,0,0,74,clouds
02:24,2.68,87,3.41,1029,0,0,74,clouds
02:47,2.82,86,3.04,1029,0,0,75,clouds
03:11,2.82,86,2.91,1029,0,0,75,clouds
03:38,2.36,82,2.69,1029,0,0,78,clouds
04:14,2.36,82,2.5,1029,0,0,78,clouds
04:47,2.49,77,2.69,1029,0,0,81,clouds
05:09,2.49,77,2.67,1029,0,0,81,clouds
05:34,2.61,78,2.87,1030,0,0,84,clouds
06:13,2.61,78,2.53,1030,0,0,84,clouds
06:43,2.1,76,2.87,1030,0,0,52,clouds
07:10,2.1,76,2.86,1030,0,0,52,clouds
07:34,2.83,70,3.98,1030,0,0,45,clouds
08:12,2.83,70,4.46,1030,0,0,45,clouds
08:40,3.39,61,5.2,1030,0,0,34,clouds
09:11,3.39,61,6.39,1030,0,0,34,clouds
09:37,3.45,57,7.28,1030,0,0,27,clouds
10:11,3.45,57,7.6,1030,0,0,27,clouds
10:38,3.59,56,7.95,1029,0,0,26,clouds
11:09,3.59,56,8.23,1029,0,0,26,clouds
11:34,3.33,56,8.72,1029,0,0,24,clouds
12:16,3.33,56,8.85,1029,0,0,24,clouds
12:53,2.63,57,8.69,1028,0,0,6,clear
13:15,2.63,57,8.79,1028,0,0,6,clear
