time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.46,77,4.19,1024,0,0,3,clear
00:47,1.24,77,4.6,1024,0,0,3,clear
01:30,1.12,80,4.6,1024,0,0,1,clear
02:29,1.12,82,4.6,1023,0,0,1,clear
02:53,1.05,81,4.6,1023,0,0,1,clear
03:14,1.05,83,4.6,1023,0,0,1,clear
03:39,1.2,82,4.04,1023,0,0,1,clear
04:03,1.2,84,4.04,1023,0,0,1,clear
04:36,1.22,81,4.04,1023,0,0,1,clear
05:03,1.22,83,4.04,1023,0,0,1,clear
05:35,1.06,78,5.15,1023,0,0,0,clear
06:04,1.06,78,6.97,1023,0,0,0,clear
06:38,1.24,71,7.38,1023,0,0,0,clear
07:03,1.4,71,9.16,1023,0,0,0,clear
07:32,2.24,65,12.37,1022,0,0,0,clear
08:04,2.24,62,13.57,1022,0,0,0,clear
08:37,2.69,56,14.2,1022,0,0,2,clear
09:03,2.69,54,14.76,1022,0,0,2,clear
09:34,2.78,50,15.28,1021,0,0,2,clear
10:03,2.78,48,15.92,1022,0,0,2,clear
10:36,2.87,46,16.39,1021,0,0,2,clear
11:03,2.87,44,16.43,1020,0,0,2,clear
11:32,2.7,42,16.48,1020,0,0,3,clear
12:05,2.7,42,17.03,1020,0,0,3,clear
12:44,2.45,42,17.59,1019,0,0,5,clear
13:09,2.45,40,17.54,1019,0,0,5,clear
13:36,2.08,39,17.63,1018,0,0,5,clear
14:03,2.08,37,18.09,1018,0,0,5,clear
14:35,1.79,39,18.14,1017,0,0,5,clear
15:03,1.79,37,18.18,1018,0,0,5,clear
15:35,1.36,40,17.93,1017,0,0,6,clear
16:03,1.36,37,18.64,1017,0,0,6,clear
16:37,0.98,46,16.82,1016,0,0,7,clear
