time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,8.16,66,-3.48,1030,0,0,8,clear
00:47,8.65,67,-3.48,1029,0,0,4,clear
01:30,8.81,68,-3.48,1029,0,0,4,clear
02:02,8.81,68,-3.48,1029,0,0,4,clear
02:44,8.51,68,-3.48,1028,0,0,5,clear
03:05,8.51,68,-3.52,1028,0,0,5,clear
03:34,8.85,69,-4.04,1028,0,0,5,clear
04:03,8.85,69,-4.04,1028,0,0,5,clear
04:35,8.74,69,-4.55,1028,0,0,4,clear
05:03,8.74,69,-4.59,1028,0,0,4,clear
05:33,8.74,69,-4.59,1028,0,0,4,clear
06:03,8.78,70,-4.55,1028,0,0,3,clear
06:37,8.67,72,-4.0,1028,0,0,0,clear
07:03,8.67,72,-3.58,1028,0,0,0,clear
