time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.17,65,1.08,1029,0,0,80,clouds
00:47,0.94,66,1.38,1029,0,0,90,clouds
01:30,0.62,65,1.52,1028,0,0,95,clouds
02:27,0.62,65,1.52,1028,0,0,95,clouds
02:50,0.98,65,1.5,1028,0,0,97,clouds
03:11,0.98,65,1.5,1028,0,0,97,clouds
03:38,0.16,65,1.39,1028,0,0,98,clouds
04:03,0.16,65,1.39,1028,0,0,98,clouds
04:35,0.05,65,1.36,1028,0,0,98,clouds
05:03,0.05,65,1.36,1028,0,0,98,clouds
05:34,0.19,64,1.57,1028,0,0,98,clouds
06:04,0.19,64,1.57,1028,0,0,98,clouds
06:37,0.81,61,3.0,1028,0,0,100,clouds
07:03,0.81,61,3.0,1028,0,0,100,clouds
07:32,0.68,53,4.68,1028,0,0,100,clouds
08:04,0.68,53,4.68,1028,0,0,100,clouds
08:36,0.22,47,3.64,1028,0,0,100,clouds
09:03,0.22,47,5.2,1028,0,0,100,clouds
09:34,0.06,43,6.43,1028,0,0,100,clouds
10:03,0.06,43,7.03,1028,0,0,100,clouds
10:36,0.64,40,7.67,1027,0,0,100,clouds
11:03,0.64,40,8.22,1027,0,0,100,clouds
11:32,0.64,40,8.26,1027,0,0,100,clouds
12:05,0.59,39,9.19,1026,0,0,100,clouds
12:44,0.39,36,9.85,1026,0,0,100,clouds
13:08,0.39,36,10.87,1026,0,0,100,clouds
13:35,0.22,37,10.87,1026,0,0,83,clouds
14:03,0.22,37,10.87,1026,0,0,83,clouds
14:35,0.84,45,11.43,1025,0,0,88,clouds
15:03,0.84,45,10.87,1025,0,0,88,clouds
15:34,0.72,52,10.15,1026,0,0,91,clouds
16:04,0.72,52,7.93,1026,0,0,91,clouds
16:37,0.67,55,6.82,1027,0,0,92,clouds
17:03,0.67,55,5.96,1027,0,0,92,clouds
17:33,1.18,58,3.74,1027,0,0,88,clouds
18:04,1.18,58,2.63,1027,0,0,88,clouds
18:38,1.22,62,1.52,1028,0,0,51,clouds
19:02,0.94,62,1.57,1028,0,0,33,clouds
