time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.6,98,9.88,1014,0,0,87,clouds
00:46,2.6,98,9.85,1014,0,0,100,clouds
01:26,2.6,98,9.84,1014,0,0,100,clouds
01:48,2.86,98,9.89,1013,0,0,99,clouds
02:13,2.86,98,9.9,1013,0,0,99,clouds
02:35,2.86,98,9.87,1014,0,0,97,clouds
03:03,2.86,98,9.87,1014,0,0,97,clouds
03:32,2.58,98,10.11,1014,0,0,98,clouds
04:03,2.58,98,9.8,1014,0,0,98,clouds
04:32,2.58,98,9.96,1014,0,0,98,clouds
05:02,3.45,96,10.38,1014,0,0,98,clouds
05:32,3.52,95,10.73,1014,0.17,0,98,rain
06:03,3.77,94,10.96,1014,0,0,100,clouds
06:32,3.77,94,10.81,1014,0,0,100,clouds
07:02,3.58,89,11.1,1014,0,0,100,clouds
07:32,3.43,94,11.11,1014,0.32,0,100,rain
08:03,3.43,94,11.68,1014,0,0,100,clouds
08:32,4.24,84,12.03,1014,0.27,0,100,rain
09:02,4.24,84,12.85,1014,0.32,0,100,rain
09:32,4.24,84,13.03,1014,0.21,0,100,rain
10:03,5.1,82,14.07,1014,0.32,0,100,rain
