time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.07,90,10.02,1019,0,0,55,clouds
00:46,1.86,92,9.79,1018,0,0,72,clouds
01:29,1.86,92,9.55,1018,0,0,72,clouds
01:53,1.74,92,9.42,1018,0,0,85,clouds
02:15,1.74,92,9.33,1018,0,0,85,clouds
02:37,2,94,10.17,1019,0,0,90,clouds
03:03,2,94,10.17,1019,3.62,0,90,rain
03:32,2,94,9.98,1019,0.28,0,90,rain
04:03,1.54,94,10.45,1019,0,0,93,clouds
04:33,1.46,89,11.45,1019,0,0,94,clouds
05:02,1.46,89,12.49,1019,0,0,94,clouds
05:32,1.46,89,13.05,1019,0,0,94,clouds
06:03,2.17,83,14.68,1020,0,0,97,clouds
06:33,3.73,77,14.78,1020,0,0,99,clouds
07:02,3.92,78,15.92,1020,0,0,100,clouds
07:32,4.95,75,16.16,1020,0,0,100,clouds
08:03,4.95,75,17.5,1020,0,0,100,clouds
08:32,6.01,72,18.48,1020,0,0,100,clouds
09:03,6.01,72,18.43,1020,0,0,100,clouds
09:32,6.01,72,19.29,1020,0,0,100,clouds
10:03,3.13,78,19.04,1020,0,0,100,clouds
10:33,3.74,75,19.56,1020,0,0,100,clouds
11:02,3.74,75,19.6,1020,0,0,100,clouds
11:32,3.9,68,19.74,1020,0,0,100,clouds
12:03,4.11,64,20.71,1020,0,0,100,clouds
12:38,3.75,73,20.36,1020,0,0,100,clouds
13:02,3.75,73,20.78,1020,0.17,0,100,rain
13:32,4,76,20.57,1020,0,0,100,clouds
