time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.96,84,8.14,1018,0,0,0,clear
00:32,2.05,87,7.4,1018,0,0,0,clear
01:04,2.05,88,7.21,1018,0,0,0,clear
01:32,2.02,87,7.22,1017,0,0,0,clear
02:04,2.02,88,7.03,1017,0,0,0,clear
02:32,2.18,90,6.78,1017,0,0,0,clear
03:04,2.18,90,6.47,1017,0,0,0,clear
03:32,2.23,90,6.68,1018,0,0,0,clear
04:04,2.23,87,7.57,1017,0,0,0,clear
04:32,3.89,86,8.69,1016,0,0,0,clear
05:04,0.45,71,11.12,1016,0,0,0,clear
05:32,5.58,64,13.16,1016,0,0,0,clear
06:04,5.58,62,14.45,1016,0,0,0,clear
06:32,0.89,61,14.11,1016,0,0,0,clear
07:04,1.34,60,14.67,1016,0,0,0,clear
07:32,0.45,61,16.12,1016,0,0,18,clouds
08:05,1.34,60,16.67,1016,0,0,15,clouds
08:32,0.45,56,17.03,1016,0,0,32,clouds
09:04,1.34,56,17.78,1015,0,0,32,clouds
09:33,0.89,54,17.6,1016,0,0,42,clouds
10:04,0.89,58,17.41,1016,0,0,42,clouds
10:32,1.34,62,16.29,1016,0,0,50,clouds
11:04,5.93,69,15.36,1016,0,0,50,clouds
11:32,1.34,66,15.74,1016,0.18,0,55,rain
12:05,5.08,66,15.92,1016,0.18,0,55,rain
12:32,0.89,64,16.49,1015,0.34,0,67,rain
13:04,0.89,60,16.88,1015,0.27,0,77,rain
13:33,0.89,60,17.06,1015,0.48,0,68,rain
14:04,0.45,75,15.19,1015,0.48,0,68,rain
14:32,0.89,76,14.82,1015,0.48,0,68,rain
15:04,0.45,76,14.64,1014,0.49,0,73,rain
15:32,0.89,70,15.55,1014,0.45,0,77,rain
16:04,0.45,70,15.37,1014,0.45,0,77,rain
16:32,4.04,78,14.81,1014,0.47,0,81,rain
17:04,4.04,79,15.36,1013,0.47,0,81,rain
17:32,3.09,75,15.56,1012,0.14,0,84,rain
18:04,3.09,77,14.81,1012,0.14,0,84,rain
18:32,3.82,84,13.51,1012,0.26,0,100,rain
19:04,3.82,89,13.14,1012,0.26,0,100,rain
