time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,5.74,90,5.75,1010,0.36,0,100,rain
01:16,0.89,92,5.56,1011,0,0,100,clouds
01:49,4.32,96,5.56,1012,0,0,100,clouds
02:10,4.32,97,5.55,1011,0,0,100,clouds
02:35,0.89,91,5.75,1011,0,0,98,clouds
03:09,3.73,97,5.55,1011,0,0,98,clouds
03:34,0.45,91,5.56,1011,0,0,99,clouds
04:11,0.45,96,5.57,1012,0,0,99,clouds
04:35,2.77,97,5.55,1012,0,0,99,clouds
05:08,2.77,97,5.55,1012,0,0,99,clouds
05:34,0.45,92,5.58,1012,0,0,99,clouds
06:11,3.01,97,5.55,1013,0,0,99,clouds
06:38,2.4,92,6.12,1013,0,0,90,clouds
07:09,2.4,97,6.67,1013,0,0,90,clouds
07:33,0.45,85,7.09,1013,0,0,86,clouds
08:11,2.56,94,7.77,1013,0,0,86,clouds
08:36,2.19,85,7.98,1014,0,0,76,clouds
09:10,2.19,94,7.95,1015,0,0,76,clouds
09:35,0.45,80,8.77,1014,0,0,82,clouds
10:10,1.52,87,9.81,1014,0,0,82,clouds
10:34,2.07,77,10.01,1013,0,0,83,clouds
11:09,2.07,82,10.2,1014,0,0,83,clouds
11:34,2.79,83,10.2,1014,0,0,84,clouds
12:13,2.97,84,10.19,1014,0,0,75,clouds
12:41,3.44,86,9.63,1014,0,0,89,clouds
13:09,3.44,86,9.63,1013,0,0,89,clouds
13:34,3.48,85,9.45,1013,0,0,88,clouds
14:11,3.48,91,9.07,1013,0,0,88,clouds
14:35,3.42,87,8.91,1013,0,0,91,clouds
15:11,3.42,94,8.7,1014,0,0,91,clouds
15:36,3.14,88,8.53,1013,0,0,93,clouds
