time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.7,78,5.99,1016,0,0,14,clouds
00:47,1.73,78,5.08,1016,0,0,6,clear
01:29,1.73,78,7.39,1016,0,0,6,clear
01:57,1.86,77,6.96,1015,0,0,6,clear
02:19,1.86,77,6.81,1015,0,0,6,clear
02:38,1.82,76,6.91,1015,0,0,4,clear
03:03,1.82,76,6.12,1015,0,0,4,clear
03:32,1.74,75,6.3,1015,0,0,3,clear
04:03,1.74,75,6.37,1015,0,0,3,clear
04:32,1.74,75,6.41,1015,0,0,3,clear
05:02,1.88,74,6.1,1015,0,0,2,clear
05:32,2.58,68,8.24,1015,0,0,2,clear
06:03,2.58,68,9.12,1015,0,0,2,clear
06:32,3.43,63,10.26,1015,0,0,3,clear
07:02,3.43,63,11.74,1015,0,0,3,clear
07:32,3.43,63,12.58,1015,0,0,3,clear
08:03,4.09,59,14.21,1014,0,0,4,clear
