time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.33,91,8.69,1021,0,0,4,clear
02:04,1.39,86,8.63,1020,0,0,8,clear
02:57,1.17,86,8.44,1020,0,0,11,clouds
03:25,1.17,86,8.77,1020,0,0,11,clouds
03:48,1.1,83,9.33,1020,0,0,26,clouds
04:13,1.1,83,10.39,1020,0,0,26,clouds
04:53,0.73,77,12.86,1020,0,0,41,clouds
05:14,0.73,77,13.22,1020,0,0,41,clouds
05:40,0.79,71,15.32,1020,0,0,51,clouds
06:12,0.79,71,15.87,1020,0,0,51,clouds
06:52,1.38,67,18.02,1020,0,0,100,clouds
07:14,1.38,67,18.85,1020,0,0,100,clouds
07:39,1.93,65,19.44,1020,0,0,100,clouds
08:12,1.93,65,20.26,1020,0,0,100,clouds
08:43,2.18,62,21.09,1019,0,0,100,clouds
09:10,2.18,62,21.87,1019,0,0,100,clouds
09:43,2.16,59,22.5,1019,0,0,100,clouds
10:11,2.16,59,23.08,1019,0,0,100,clouds
10:43,2.22,57,23.83,1019,0,0,100,clouds
