time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,5.66,83,18.8,1010,0.27,0,100,rain
01:53,8.48,84,18.09,1010,0,0,100,clouds
02:24,8.48,84,17.75,1010,0,0,100,clouds
02:46,5.97,86,17.74,1010,0,0,100,clouds
03:11,5.97,86,17.66,1010,0,0,100,clouds
03:40,6.43,82,17.36,1010,0,0,100,clouds
04:13,6.43,82,17.29,1010,0,0,100,clouds
04:47,5.51,89,17.53,1010,0,0,100,clouds
05:08,5.51,89,17.67,1010,0,0,100,clouds
05:34,5.67,90,17.89,1011,0,0,100,clouds
06:12,6.08,89,18.74,1010,0,0,100,clouds
06:46,6.36,82,19.99,1010,0,0,92,clouds
07:09,6.36,82,20.25,1010,0,0,92,clouds
07:33,6.36,82,19.99,1010,0,0,92,clouds
08:11,6.33,75,21.23,1011,0,0,91,clouds
08:38,5.66,67,22.03,1011,0,0,91,clouds
09:10,5.66,67,22.58,1011,0,0,91,clouds
09:39,5.01,61,22.84,1011,0,0,93,clouds
10:10,5.01,61,23.52,1011,0,0,93,clouds
