time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.8,75,7.8,1022,0,0,77,clouds
00:47,3.12,72,7.66,1021,0,0,34,clouds
01:31,3.02,73,7.98,1022,0,0,49,clouds
02:30,3.02,73,8.03,1022,0.18,0,49,rain
02:51,2.91,75,8.26,1022,0.11,0,60,rain
03:07,2.91,75,8.25,1022,0.11,0,60,rain
03:33,2.82,75,8.26,1022,0,0,70,clouds
04:03,2.82,75,7.85,1022,0,0,70,clouds
04:34,2.74,75,7.86,1023,0,0,76,clouds
05:03,2.74,75,8.71,1023,0,0,76,clouds
05:32,2.24,74,8.0,1023,0,0,80,clouds
06:03,2.24,74,7.67,1023,0,0,80,clouds
06:33,2.56,75,6.49,1023,0,0,100,clouds
07:03,2.56,75,6.57,1023,0,0,100,clouds
07:32,2.5,71,7.28,1022,0,0,100,clouds
08:03,2.7,73,6.72,1023,0,0,69,clouds
08:33,2.33,70,7.39,1024,0,0,48,clouds
09:03,2.33,70,6.23,1024,0,0,48,clouds
09:32,2.07,65,9.43,1024,0,0,36,clouds
10:03,2.07,65,9.98,1024,0,0,36,clouds
10:32,1.88,61,9.64,1023,0,0,31,clouds
11:02,1.88,61,12.29,1023,0,0,31,clouds
