time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.22,98,-1.56,1003,0,0.75,100,snow
00:46,3.28,98,-1.62,1003,0,0.67,100,snow
01:24,3.28,98,-1.71,1003,0,0.86,100,snow
01:46,3.63,98,-1.93,1003,0,1.33,100,snow
02:10,3.63,98,-1.9,1003,0,1.33,100,snow
02:33,3.39,97,-1.98,1003,0,1,100,snow
03:02,3.39,97,-2.01,1003,0,0.8,100,snow
03:32,3.1,97,-2.09,1003,0,0.56,100,snow
04:02,3.1,97,-2.32,1003,0,0.65,100,snow
04:32,3.15,97,-2.37,1003,0,0.65,100,snow
05:02,3.15,97,-2.37,1003,0,0.65,100,snow
05:32,3.15,97,-2.48,1003,0,0.56,100,snow
06:03,3.21,97,-2.5,1003,0,0.53,100,snow
06:32,3.21,97,-2.52,1003,0,0.49,100,snow
07:02,2.78,97,-2.67,1004,0,0.67,100,snow
07:32,3.53,96,-2.67,1004,0,0.49,100,snow
08:02,3.53,96,-2.87,1004,0,0.42,100,snow
08:32,4.12,96,-2.96,1004,0,0.56,100,snow
09:02,4.12,96,-2.79,1004,0,0.56,100,snow
09:32,4.07,97,-2.53,1005,0,0.42,100,snow
10:02,4.07,97,-2.53,1005,0,0.56,100,snow
10:32,4.58,96,-2.73,1005,0,0.27,100,snow
11:02,4.58,96,-2.86,1005,0,0.76,100,snow
11:32,4.68,96,-2.49,1006,0,0.56,100,snow
12:03,4.86,96,-3.03,1006,0,0.44,100,snow
12:37,5.74,96,-3.03,1006,0,0.17,100,snow
13:02,5.74,96,-3.09,1006,0,0.27,100,snow
13:32,5.15,96,-3.26,1007,0,0.86,100,snow
14:02,4.77,96,-3.26,1007,0,0.47,100,snow
14:32,5.15,96,-3.32,1007,0,0.16,100,snow
15:02,5.1,96,-3.44,1008,0,0.15,100,snow
15:32,5.27,96,-3.63,1009,0,0.24,100,snow
16:02,5.27,96,-3.49,1009,0,0.13,100,snow
16:32,6.06,96,-3.58,1010,0,0.31,100,snow
17:02,6.06,96,-3.61,1010,0,0.31,100,snow
17:32,6.12,95,-3.71,1011,0,0.17,100,snow
18:02,6.28,95,-3.71,1011,0,0.26,100,snow
18:32,6.28,95,-4.12,1011,0,0.26,100,snow
19:02,6.3,95,-4.42,1013,0,0.21,100,snow
19:32,6.4,94,-4.66,1015,0,0.14,100,snow
20:02,6.4,94,-4.83,1015,0,0.14,100,snow
20:32,6.4,94,-5.07,1015,0,0.14,100,snow
21:02,6.39,94,-4.96,1016,0,0,100,clouds
21:32,6.34,95,-5.14,1017,0,0,100,clouds
