time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.89,93,13.65,1010,0,0,100,clouds
00:45,4.73,94,13.72,1009,0,0,100,clouds
01:29,4.73,94,13.87,1009,0,0,100,clouds
01:53,5.17,93,13.72,1009,0,0,100,clouds
02:15,5.17,93,13.81,1009,0,0,100,clouds
02:36,5.22,92,13.9,1009,0,0,100,clouds
03:03,5.22,92,13.9,1009,0,0,100,clouds
03:32,4.27,91,13.86,1009,1.15,0,100,rain
04:03,4.27,91,14.17,1009,0,0,100,clouds
04:32,4.27,91,14.44,1009,0.12,0,100,rain
05:03,4.76,84,14.7,1009,0,0,100,clouds
05:32,5.13,85,15.05,1009,0,0,100,clouds
06:03,4.3,87,15.3,1009,0.32,0,100,rain
06:32,5.96,78,16.02,1009,0,0,93,clouds
07:03,5.96,78,16.88,1009,0,0,93,clouds
07:32,7.23,74,17.15,1010,0,0,96,clouds
08:03,7.23,74,17.94,1010,0,0,96,clouds
08:32,7.23,74,18.75,1010,0,0,96,clouds
09:03,7.55,66,20.2,1010,0.16,0,98,rain
09:32,7.55,66,20.48,1010,0.16,0,98,rain
10:03,8.3,55,21.45,1010,0,0,98,clouds
10:32,8.3,55,21.72,1010,0,0,98,clouds
11:02,7.73,66,21.77,1010,0.27,0,98,rain
11:32,7.73,66,22.35,1010,0.27,0,98,rain
12:03,6.95,72,22.15,1010,0,0,99,clouds
12:40,7.78,60,22.48,1010,0.15,0,86,rain
13:04,7.7,59,22.16,1009,0.25,0,69,rain
13:32,7.78,60,22.48,1010,0.15,0,86,rain
14:02,6.29,61,22.34,1010,0,0,83,clouds
14:32,5.29,65,23.61,1010,0,0,81,clouds
15:03,5.29,65,23.88,1010,0.23,0,81,rain
15:32,5.1,67,24.1,1010,0,0,85,clouds
16:03,5.1,67,23.88,1010,0,0,85,clouds
16:34,5.1,67,23.87,1010,0.19,0,85,rain
17:02,4.29,73,23.15,1010,0.33,0,88,rain
17:32,3.18,80,22.79,1011,0,0,90,clouds
18:03,3.64,64,21.68,1010,0,0,93,clouds
18:32,3.64,64,21.7,1010,0,0,93,clouds
19:02,3.46,71,20.46,1011,0,0,100,clouds
19:32,3.5,75,19.47,1012,0,0,100,clouds
20:32,2.68,81,18.39,1012,0,0,100,clouds
