time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,2.76,92,4.44,1019,0,0,79,clouds
01:20,2.35,87,4.45,1019,0,0,50,clouds
01:52,0.45,89,4.63,1019,0,0,62,clouds
02:11,2.38,94,4.62,1019,0,0,62,clouds
02:35,3.35,89,4.46,1019,0,0,62,clouds
03:10,3.35,89,4.45,1019,0,0,62,clouds
03:37,3.97,94,4.62,1020,0,0,65,clouds
04:11,3.97,90,4.45,1019,0,0,65,clouds
04:42,3.69,89,4.81,1019,0,0,67,clouds
05:09,3.69,89,4.81,1019,0,0,67,clouds
05:34,4.55,89,4.82,1019,0,0,70,clouds
06:11,4.55,94,4.81,1020,0,0,70,clouds
06:38,5.24,88,5.19,1020,0,0,55,clouds
07:10,5.24,87,5.56,1021,0,0,55,clouds
07:34,0.89,85,5.94,1021,0,0,55,clouds
