time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.83,74,12.12,1013,0,0,60,clouds
00:47,2.43,72,11.57,1013,0,0,49,clouds
01:30,2.43,78,11.57,1013,0,0,49,clouds
02:30,1.89,76,11.01,1013,0,0,62,clouds
03:17,1.89,80,11.01,1012,0,0,62,clouds
03:40,2.08,77,10.46,1012,0,0,71,clouds
04:03,2.08,81,10.46,1012,0,0,71,clouds
04:36,1.84,76,11.57,1012,0,0,76,clouds
05:03,1.84,75,12.12,1012,0,0,76,clouds
05:35,2.01,70,14.34,1012,0,0,74,clouds
06:04,2.01,73,16.57,1012,0,0,74,clouds
06:38,3.82,63,17.63,1012,0,0,72,clouds
07:03,3.75,62,21.31,1012,0,0,54,clouds
07:32,4.39,58,22.5,1011,0,0,78,clouds
08:03,4.39,51,22.68,1011,0,0,78,clouds
08:36,5.89,50,24.19,1011,0.13,0,86,rain
09:03,5.89,45,24.19,1011,0,0,86,clouds
09:33,6.41,47,24.75,1011,0,0,89,clouds
10:03,6.41,46,25.31,1011,0,0,89,clouds
10:35,7.07,45,24.34,1010,0,0,91,clouds
11:02,7.07,44,24.04,1010,0,0,91,clouds
11:32,7.07,40,24.34,1010,0,0,91,clouds
12:04,7.14,40,25.7,1010,0.1,0,93,clouds
12:44,6.42,48,23.23,1009,0,0,100,clouds
13:07,6.42,42,22.12,1009,0,0,100,clouds
13:35,8.88,61,19.34,1008,0.27,0,100,rain
