time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.02,94,13.76,1017,1.28,0,79,rain
00:46,1.45,93,14.28,1017,0,0,72,clouds
01:28,1.45,93,14.57,1017,0.23,0,72,rain
01:53,1.5,93,14.46,1016,0.42,0,77,rain
02:15,1.5,93,14.51,1016,0.93,0,77,rain
02:39,1.47,92,14.59,1016,0.49,0,87,rain
03:03,1.47,92,14.32,1016,2.73,0,87,rain
03:32,1.47,92,14.36,1016,0.12,0,87,rain
04:04,1.45,91,14.17,1016,0,0,69,clouds
04:33,1.83,88,14.5,1017,0,0,59,clouds
05:02,1.83,88,14.84,1017,0,0,59,clouds
05:32,2.32,83,15.51,1017,0,0,49,clouds
06:03,2.32,83,16.05,1017,0,0,49,clouds
06:35,2.75,80,17.5,1017,0,0,24,clouds
07:03,2.75,80,18.38,1017,0,0,24,clouds
07:32,2.75,80,18.7,1017,0,0,24,clouds
08:03,3.28,76,19.84,1017,0,0,21,clouds
08:33,3.53,69,20.17,1017,0,0,19,clouds
09:02,3.53,69,21.1,1017,0,0,19,clouds
09:32,3.53,69,21.65,1017,0,0,19,clouds
10:02,4.38,66,21.75,1017,0,0,16,clouds
10:33,4.69,65,22.35,1017,0,0,24,clouds
11:02,4.69,65,22.51,1017,0,0,24,clouds
11:32,5.15,66,22.14,1017,0,0,31,clouds
12:05,5.08,61,22.16,1017,0,0,18,clouds
12:41,5.51,55,23.16,1017,0,0,18,clouds
13:04,5.51,55,23.24,1017,0,0,18,clouds
13:32,5.77,54,23.76,1017,0,0,9,clear
14:02,5.77,54,23.82,1017,0,0,9,clear
14:32,5.14,57,23.32,1017,0,0,3,clear
