time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:04,2.36,91,1.67,1012,0,0,100,clouds
02:31,2.51,91,1.12,1012,0,0,100,clouds
03:27,2.51,91,1.3,1011,0,0,100,clouds
04:08,2.66,91,1.3,1011,0,0,100,clouds
05:05,2.14,91,1.3,1011,0,0,99,clouds
05:58,1.83,91,1.13,1011,0,0,100,clouds
06:36,1.93,91,1.12,1011,0,0,100,clouds
07:24,1.93,90,0.75,1011,0,0,100,clouds
07:58,2,91,0.93,1011,0,0,100,clouds
08:41,2.51,91,0.75,1011,0,0,100,clouds
09:24,2.51,93,1.3,1011,0,0,100,clouds
10:01,0.45,93,1.31,1011,0,0,100,clouds
10:59,2.65,93,1.49,1011,0,0,100,clouds
