time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.36,89,6.41,1012,0,0,43,clouds
00:47,1.39,89,6.11,1012,0,0,100,clouds
01:29,1.39,89,6.42,1012,0,0,100,clouds
01:57,1.37,89,6.15,1012,0,0,100,clouds
02:20,1.37,89,6.13,1012,0,0,100,clouds
02:38,1.25,89,5.77,1012,0,0,100,clouds
03:02,1.25,89,5.67,1012,0,0,100,clouds
03:32,1.3,88,5.58,1012,0,0,100,clouds
04:03,1.3,88,5.74,1012,0,0,100,clouds
04:32,1.2,85,6.92,1013,0,0,100,clouds
05:03,1.2,85,7.9,1013,0,0,100,clouds
05:32,2.21,82,9.16,1012,0,0,100,clouds
06:03,2.58,82,10.04,1012,0,0,100,clouds
06:32,2.68,79,11.91,1012,0,0,100,clouds
07:03,2.68,79,12.86,1012,0,0,100,clouds
