time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.63,88,2.03,1018,0,0,0,clear
00:47,1,88,1.99,1018,0,0,0,clear
01:30,1,89,1.15,1017,0,0,0,clear
02:29,1.23,90,0.77,1016,0,0,0,clear
02:54,1.13,90,0.9,1017,0,0,0,clear
03:15,1.13,90,0.61,1016,0,0,0,clear
03:39,1.44,90,0.7,1016,0,0,0,clear
04:04,1.44,91,0.37,1016,0,0,0,clear
04:36,1.77,90,0.56,1016,0,0,0,clear
05:03,1.77,91,0.28,1016,0,0,0,clear
05:35,1.33,88,1.57,1016,0,0,0,clear
06:04,1.33,89,1.48,1015,0,0,0,clear
06:38,2.05,81,3.74,1015,0,0,0,clear
07:03,2.05,81,3.74,1015,0,0,0,clear
07:32,3.3,73,5.13,1015,0,0,0,clear
08:04,3.3,77,5.51,1014,0,0,0,clear
08:37,3.97,66,7.11,1014,0,0,1,clear
09:03,3.97,72,7.21,1014,0,0,1,clear
09:34,4.29,61,8.86,1013,0,0,2,clear
10:03,4.29,66,8.79,1013,0,0,2,clear
10:36,4.58,57,10.18,1012,0,0,4,clear
11:02,4.58,57,10.34,1012,0,0,4,clear
11:32,4.58,61,10.49,1012,0,0,4,clear
12:05,4.3,58,11.14,1011,0,0,5,clear
