time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,1.49,95,2.59,1017,0,0,97,clouds
01:24,1.41,96,2.78,1018,0,0,77,clouds
02:06,0.97,96,2.78,1018,0,0,77,clouds
02:46,0.67,96,2.59,1018,0,0,76,clouds
03:10,0.67,96,2.4,1018,0,0,76,clouds
03:41,0.61,96,2.59,1018,0,0,68,clouds
04:12,0.61,96,2.59,1018,0,0,68,clouds
04:44,0.77,96,2.59,1018,0,0,54,clouds
05:09,0.77,96,2.59,1018,0,0,54,clouds
05:37,1.28,96,2.59,1018,0,0,50,clouds
06:11,1.28,100,2.59,1019,0,0,50,clouds
06:45,1.23,96,2.22,1018,0,0,8,clear
07:09,1.23,96,1.86,1019,0,0,8,clear
07:38,2.02,96,1.67,1019,0,0,45,clouds
08:12,2.02,96,1.86,1019,0,0,45,clouds
08:44,2.02,96,2.23,1019,0,0,64,clouds
09:10,0.45,96,2.42,1019,0,0,64,clouds
09:40,1.34,100,2.96,1019,0,0,73,clouds
10:11,0.89,93,3.16,1019,0,0,73,clouds
10:40,0.45,92,3.53,1019,0,0,74,clouds
11:09,0.89,92,3.34,1019,0,0,74,clouds
11:39,2.68,100,3.33,1019,0,0,63,clouds
12:13,1.34,89,3.52,1018,0,0,64,clouds
12:50,4.21,90,3.52,1018,0,0,96,clouds
13:11,0.45,90,3.52,1018,0,0,96,clouds
13:37,0.89,90,3.53,1018,0,0,73,clouds
14:11,2.24,98,3.33,1019,0,0,73,clouds
14:41,0.45,90,3.34,1019,0,0,48,clouds
15:10,0.89,91,3.15,1019,0,0,48,clouds
15:43,0.89,91,2.96,1019,0,0,36,clouds
16:12,1.34,91,2.78,1019,0,0,36,clouds
17:03,0.89,92,2.41,1019,0,0,29,clouds
17:42,0.89,92,2.41,1019,0,0,25,clouds
18:08,2.24,97,2.41,1019,0,0,25,clouds
18:42,2.24,100,1.85,1015,0,0,51,clouds
19:08,1.34,98,1.85,1019,0,0,51,clouds
19:36,0.45,92,1.85,1019,0,0,59,clouds
20:09,3.68,98,1.85,1019,0,0,59,clouds
20:37,1.34,93,1.86,1019,0,0,73,clouds
21:09,2.24,94,1.67,1019,0,0,73,clouds
21:38,2.24,94,1.48,1019,0,0,80,clouds
22:11,2.24,95,1.3,1019,0,0,80,clouds
