time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3,75,4.34,1017,0,0,59,clouds
00:47,2.84,77,3.23,1017,0,0,79,clouds
01:30,2.64,78,2.68,1016,0,0,72,clouds
02:28,2.64,78,2.12,1016,0,0,72,clouds
02:52,2.9,79,1.57,1015,0,0,80,clouds
03:12,2.9,79,1.57,1015,0,0,80,clouds
03:39,2.86,80,1.01,1014,0,0,84,clouds
04:03,2.86,80,1.01,1014,0,0,84,clouds
04:35,3.08,83,1.01,1013,0,0,75,clouds
05:03,3.08,83,1.57,1013,0,0,75,clouds
05:34,3.17,86,2.12,1012,0,0,69,clouds
06:04,3.11,85,2.12,1012,0,0,85,clouds
06:38,3.35,87,3.23,1011,0,0,100,clouds
07:03,3.35,87,3.23,1011,0,0,100,clouds
07:32,3.35,87,3.23,1011,0,0,100,clouds
08:04,3.57,86,3.23,1010,0,0,100,clouds
08:36,3.95,84,6.01,1008,0,0,100,clouds
09:03,3.95,84,8.23,1008,0,0,100,clouds
09:34,3.64,78,9.9,1007,0,0,100,clouds
10:03,3.64,78,11.57,1007,0,0,100,clouds
10:36,3.43,72,11.57,1006,0,0,100,clouds
11:03,3.43,72,11.57,1006,0,0,100,clouds
11:32,3.12,73,10.71,1006,0,0,100,clouds
12:05,3.12,73,10.71,1006,0,0,100,clouds
12:44,2.5,77,2.53,1006,0,0,100,clouds
13:08,2.5,77,2.53,1006,0.35,0,100,rain
13:36,2.68,80,10.46,1004,0.35,0,100,rain
14:03,2.68,80,10.46,1004,0,0,100,clouds
14:35,3.07,82,9.9,1004,0.1,0,100,clouds
15:03,3.07,82,8.79,1004,0.31,0,100,rain
15:34,3.51,86,8.23,1003,0.49,0,100,rain
16:03,3.51,86,7.68,1003,0.52,0,100,rain
16:36,3.71,90,7.12,1003,0.15,0,100,rain
17:02,3.71,90,6.57,1003,0.14,0,100,rain
17:33,3.39,92,6.01,1003,0.33,0,100,rain
18:04,3.2,93,6.01,1003,0.18,0,100,rain
18:37,2.68,95,6.01,1002,0.35,0,100,rain
19:03,2.68,95,6.01,1002,0.24,0,100,rain
19:32,2.81,96,5.46,1002,0.15,0,100,rain
