time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2,76,5.41,1018,0,0,95,clouds
00:48,2.05,76,4.83,1017,0,0,100,clouds
01:34,1.93,76,4.39,1017,0,0,100,clouds
02:58,1.85,76,4.46,1016,0,0,100,clouds
03:54,1.88,75,4.22,1016,0,0,100,clouds
04:32,1.89,76,4.19,1016,0,0,100,clouds
05:23,1.89,76,3.81,1016,0,0,100,clouds
05:45,1.72,75,4.02,1016,0,0,100,clouds
06:07,1.72,75,4.67,1016,0,0,100,clouds
06:41,2.34,71,7.39,1016,0,0,100,clouds
07:04,2.34,71,7.53,1016,0,0,100,clouds
07:35,2.86,67,9.52,1016,0,0,100,clouds
08:03,2.86,67,10.87,1016,0,0,100,clouds
08:39,2.81,62,11.21,1015,0,0,99,clouds
09:03,2.81,62,12.15,1015,0,0,99,clouds
09:36,2.67,57,12.98,1015,0,0,92,clouds
10:03,2.67,57,13.38,1015,0,0,92,clouds
