time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.12,96,18.15,1017,0,0,100,clouds
00:46,1.35,97,18.12,1017,0,0,94,clouds
01:29,1.35,97,18.06,1017,0,0,94,clouds
01:54,0.8,97,18.04,1017,0,0,94,clouds
02:17,0.8,97,17.97,1017,0,0,94,clouds
02:40,1.72,97,17.95,1018,0,0,68,clouds
03:04,1.72,97,17.77,1018,0,0,68,clouds
03:33,1.22,97,17.55,1018,0,0,51,clouds
04:03,1.22,97,17.74,1018,0,0,51,clouds
04:34,2.21,95,17.92,1018,0,0,41,clouds
05:03,2.21,95,18.28,1018,0,0,41,clouds
05:32,2.89,90,18.87,1018,0,0,38,clouds
06:03,2.02,86,19.47,1018,0,0,52,clouds
06:34,2.02,79,20.36,1018,0,0,66,clouds
