time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.44,71,-3.08,1024,0,0,6,clear
00:48,2.19,68,-3.08,1024,0,0,11,clouds
01:31,2.19,68,-3.23,1024,0,0,11,clouds
02:29,2.07,66,-3.62,1023,0,0,23,clouds
02:52,2.09,65,-3.25,1023,0,0,41,clouds
03:10,2.09,65,-3.38,1023,0,0,41,clouds
03:36,2.13,63,-1.94,1023,0,0,55,clouds
04:03,2.13,63,-1.94,1023,0,0,55,clouds
04:35,2.11,62,-2.32,1023,0,0,62,clouds
05:03,2.11,62,-1.6,1023,0,0,62,clouds
05:32,2.11,62,-2.32,1023,0,0,62,clouds
06:03,2.1,61,-2.33,1023,0,0,60,clouds
06:35,2.01,57,-2.6,1023,0,0,16,clouds
07:03,2.01,57,-0.29,1023,0,0,16,clouds
07:32,2.01,57,-0.36,1023,0,0,16,clouds
08:03,2.95,51,2.0,1022,0,0,15,clouds
08:36,3.89,53,3.36,1022,0,0,12,clouds
09:03,3.89,53,4.2,1022,0,0,12,clouds
09:32,4.09,54,5.15,1021,0,0,11,clouds
10:03,4.09,54,5.64,1021,0,0,11,clouds
10:35,4.2,55,6.56,1021,0,0,11,clouds
11:03,3.95,57,6.89,1021,0,0,13,clouds
11:32,4.09,56,7.45,1020,0,0,16,clouds
12:04,4.09,56,7.67,1020,0,0,16,clouds
12:42,4.26,55,8.37,1020,0,0,66,clouds
13:07,4.26,55,8.5,1020,0,0,66,clouds
13:38,3.98,57,8.5,1019,0,0,58,clouds
14:03,3.8,56,8.83,1019,0,0,21,clouds
14:33,3.22,63,8.16,1019,0,0,16,clouds
15:03,3.22,63,8.21,1019,0,0,16,clouds
15:33,2.6,70,8.61,1020,0,0,13,clouds
16:03,2.6,70,8.61,1020,0,0,13,clouds
