time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.15,97,1.67,1038,0,0.14,100,snow
00:46,5.63,91,1.84,1038,0,0,100,clouds
01:25,5.63,91,1.69,1038,0,0,100,clouds
01:47,4.71,93,1.84,1039,0,0,100,clouds
02:11,4.3,97,1.75,1039,0,0,100,clouds
02:34,4.76,92,1.94,1039,0,0,100,clouds
03:02,4.76,92,1.86,1039,0,0,100,clouds
03:32,4.6,93,1.83,1040,0,0,100,clouds
04:02,4.6,93,1.82,1040,0,0,100,clouds
04:32,4.5,93,2.01,1040,0,0,100,clouds
05:02,4.5,93,2.01,1040,0,0,100,clouds
05:32,4.3,93,2.23,1040,0,0,97,clouds
06:02,4.3,93,2.26,1040,0,0,97,clouds
06:32,4.3,93,2.31,1040,0,0,97,clouds
07:02,4.14,93,2.31,1041,0,0,62,clouds
07:31,4.35,91,2.32,1041,0,0,48,clouds
08:03,4.48,91,2.65,1041,0,0,74,clouds
08:32,4.35,91,2.89,1041,0,0,48,clouds
09:02,4.73,86,3.22,1041,0,0,49,clouds
09:31,4.73,86,3.47,1041,0,0,49,clouds
10:02,5.1,79,4.01,1041,0,0,56,clouds
