time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.59,98,-1.39,1039,0,0,28,clouds
00:47,1.7,99,-1.91,1039,0,0,52,clouds
01:29,1.7,99,-1.91,1039,0,0,52,clouds
02:00,1.46,98,-1.95,1038,0,0,45,clouds
02:24,1.46,98,-1.95,1038,0,0,45,clouds
02:43,1.5,98,-2.46,1038,0,0,38,clouds
03:03,1.5,98,-2.46,1038,0,0,38,clouds
03:32,1.79,96,-2.5,1037,0,0,31,clouds
04:03,1.79,96,-2.5,1037,0,0,31,clouds
04:33,1.83,94,-2.54,1037,0,0,26,clouds
05:02,1.83,94,-2.54,1037,0,0,26,clouds
05:32,2.5,91,-3.06,1036,0,0,32,clouds
06:03,2.5,91,-3.1,1036,0,0,32,clouds
06:35,1.71,90,-3.1,1036,0,0,56,clouds
07:02,1.71,90,-3.1,1036,0,0,56,clouds
07:32,1.78,88,-3.1,1037,0,0,33,clouds
08:03,1.78,88,-3.06,1037,0,0,33,clouds
08:33,2.09,81,-2.5,1037,0,0,26,clouds
09:02,2.09,81,-2.41,1037,0,0,26,clouds
09:32,2.39,78,-1.21,1036,0,0,24,clouds
10:02,2.39,78,-0.1,1036,0,0,24,clouds
10:33,2.26,79,1.01,1035,0,0,25,clouds
11:02,2.26,79,2.12,1035,0,0,25,clouds
11:32,2.65,79,2.12,1034,0,0,21,clouds
12:04,2.66,79,2.68,1035,0,0,18,clouds
12:41,2.65,77,3.23,1034,0,0,26,clouds
13:04,2.65,77,3.79,1034,0,0,26,clouds
13:32,2.25,77,4.34,1033,0,0,41,clouds
14:02,2.25,77,4.34,1033,0,0,41,clouds
14:32,1.92,82,-1.92,1033,0,0,28,clouds
15:02,1.92,82,2.68,1033,0,0,28,clouds
15:32,1.98,84,-2.47,1034,0,0,23,clouds
