time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.92,97,2.72,1034,0,0,100,clouds
00:47,6.34,97,2.78,1034,0.14,0,100,rain
01:30,6.3,97,2.73,1034,0,0,100,clouds
02:07,6.3,97,2.62,1034,0,0,100,clouds
02:45,5.33,97,2.77,1035,0,0,100,clouds
03:05,5.33,97,2.77,1035,0,0,100,clouds
03:33,4.54,98,2.71,1035,0,0,100,clouds
04:03,4.54,98,2.77,1035,0,0,100,clouds
04:34,4.08,98,2.67,1036,0,0,100,clouds
05:02,4.08,98,2.73,1036,0,0,100,clouds
05:32,4.08,98,2.67,1036,0,0,100,clouds
06:03,3.33,98,2.51,1037,0,0,100,clouds
06:34,2.81,99,2.61,1038,0,0,100,clouds
07:02,2.63,99,2.67,1037,0,0,100,clouds
07:32,2.59,98,2.83,1038,0,0,100,clouds
08:03,2.59,98,3.09,1038,0,0,100,clouds
08:34,2.19,97,3.39,1038,0,0,99,clouds
09:03,2.19,97,3.53,1038,0,0,99,clouds
09:32,2.32,94,4.09,1039,0,0,96,clouds
10:03,2.32,94,4.57,1039,0,0,96,clouds
10:32,2.32,94,4.56,1039,0,0,96,clouds
11:02,2.56,90,5.16,1039,0,0,94,clouds
11:32,2.71,89,5.13,1038,0,0,94,clouds
12:03,2.71,89,5.47,1038,0,0,94,clouds
12:41,2.61,88,5.31,1038,0,0,97,clouds
13:06,2.61,88,5.33,1038,0,0,97,clouds
13:32,2.59,89,5.38,1038,0,0,95,clouds
14:02,2.59,89,5.55,1038,0,0,95,clouds
14:32,2.27,93,5.22,1038,0,0,92,clouds
15:03,2.27,93,4.77,1038,0,0,92,clouds
15:32,2.27,93,4.53,1038,0,0,92,clouds
16:03,1.64,95,3.95,1038,0,0,76,clouds
16:36,1.42,96,2.9,1039,0,0,67,clouds
17:02,1.42,96,3.31,1039,0,0,67,clouds
17:32,1.42,96,3.21,1039,0,0,67,clouds
18:03,1.44,96,2.86,1039,0,0,61,clouds
18:33,1.35,96,2.85,1039,0,0,38,clouds
19:02,1.35,96,2.7,1039,0,0,38,clouds
19:32,1.2,96,2.34,1040,0,0,41,clouds
20:02,1.2,96,2.34,1040,0,0,41,clouds
20:32,1.2,96,2.2,1040,0,0,41,clouds
21:02,1.16,96,2.38,1040,0,0,44,clouds
21:32,1.21,97,2.35,1040,0,0,41,clouds
22:03,1.21,97,2.35,1040,0,0,41,clouds
22:32,1.21,97,2.35,1040,0,0,41,clouds
23:03,1.11,96,2.41,1040,0,0,46,clouds
