time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.87,95,-2.2,1004,0,0,78,clouds
00:47,3.58,95,-1.99,1005,0,0,100,clouds
01:31,4.94,92,-1.31,1005,0,0,100,clouds
02:26,4.94,92,-1.0,1005,0,0,100,clouds
02:47,5.47,89,-1.01,1005,0,0,100,clouds
03:04,5.47,89,-0.89,1005,0,0,100,clouds
03:33,5.99,87,-0.89,1005,0,0,100,clouds
04:03,5.99,87,-0.81,1005,0,0,100,clouds
04:35,5.43,86,-0.81,1006,0,0,100,clouds
05:03,5.43,86,-0.81,1006,0,0,100,clouds
05:32,4.71,84,-0.81,1007,0,0,100,clouds
06:03,4.71,84,-0.83,1007,0,0,100,clouds
06:34,3.61,91,-1.04,1008,0,0,100,clouds
07:03,3.61,91,-1.38,1008,0,0,100,clouds
07:32,3.63,93,-1.65,1008,0,0,100,clouds
08:03,3.63,93,-1.6,1008,0,0,100,clouds
08:34,4.19,86,-1.04,1008,0,0,100,clouds
09:03,4.19,86,-1.11,1008,0,0,100,clouds
09:32,4.19,86,-1.11,1008,0,0,100,clouds
10:03,4.23,77,-0.84,1009,0,0,100,clouds
10:34,4.13,73,-0.48,1009,0,0,100,clouds
11:02,4.13,73,-0.62,1009,0,0,100,clouds
11:32,4.52,73,-0.32,1008,0,0,100,clouds
12:03,4.52,73,-0.37,1008,0,0,100,clouds
12:42,4.35,73,-0.31,1008,0,0,100,clouds
13:07,4.35,73,-0.32,1008,0,0,100,clouds
13:34,4.44,76,-0.69,1008,0,0,100,clouds
14:03,4.44,76,-0.91,1008,0,0,100,clouds
14:33,3.73,81,-1.07,1009,0,0,100,clouds
15:03,3.73,81,-1.58,1009,0,0,100,clouds
15:33,2.61,87,-1.7,1009,0,0,100,clouds
16:03,2.61,87,-2.09,1009,0,0,100,clouds
16:37,2.07,90,-2.05,1010,0,0,100,clouds
17:03,2.07,90,-2.16,1010,0,0,100,clouds
17:32,2.07,90,-2.16,1010,0,0,100,clouds
18:03,2.46,90,-2.07,1010,0,0,100,clouds
18:34,2.43,90,-2.0,1011,0,0,100,clouds
19:03,2.43,90,-2.1,1011,0,0,100,clouds
19:32,2.65,88,-2.27,1011,0,0,100,clouds
20:02,2.65,88,-2.27,1011,0,0,100,clouds
20:32,2.6,89,-2.53,1011,0,0,100,clouds
21:03,2.6,89,-2.79,1011,0,0,100,clouds
