time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.69,66,2.79,1015,0.12,0,100,rain
00:50,1.19,66,3.09,1014,0,0,100,clouds
01:31,1.19,66,3.68,1014,0,0,100,clouds
02:41,1.74,94,3.46,1014,0,0,100,clouds
03:29,1.74,94,3.2,1014,0.15,0,100,rain
03:52,1.67,98,3.13,1013,0.19,0,100,rain
04:11,1.67,98,2.95,1013,0.22,0,100,rain
04:44,1.79,97,2.82,1013,0,0,100,clouds
05:08,1.79,97,2.96,1013,0,0,100,clouds
05:36,1.7,96,3.24,1012,0,0,100,clouds
06:03,1.7,96,3.41,1012,0.12,0,100,rain
06:38,2.8,98,2.97,1012,0.13,0,100,rain
07:03,2.8,98,3.67,1012,0.13,0,100,rain
07:33,3.27,98,4.17,1012,0,0,100,clouds
08:03,3.27,98,2.67,1012,0.22,0,100,rain
08:37,3.74,96,2.09,1011,0.51,0,100,rain
09:03,3.74,96,1.78,1011,0,0.55,100,snow
09:34,4.6,93,2.6,1012,0.86,0,100,rain
10:03,4.6,93,1.1,1012,0,0.69,100,snow
10:35,4.92,89,1.81,1012,0,0.83,100,snow
11:02,4.92,89,2.01,1012,0.65,0,100,rain
11:32,4.92,75,3.46,1012,0,0,100,clouds
12:03,4.92,75,5.16,1012,0,0,100,clouds
12:44,3.72,61,6.58,1011,0,0,93,clouds
13:14,3.72,61,6.39,1011,0,0,93,clouds
13:42,4.29,59,5.98,1011,0.53,0,92,rain
14:03,4.29,59,5.7,1011,0,0,92,clouds
14:33,4.97,61,4.64,1011,0.37,0,95,rain
15:02,4.97,61,4.69,1011,0,0,95,clouds
15:37,4.87,66,5.19,1012,0.58,0,95,rain
16:03,4.87,66,5.41,1012,0.14,0,95,rain
