time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,6.66,97,3.61,1013,0.41,0,100,rain
00:47,6.12,97,3.61,1013,0.27,0,100,rain
01:30,6.28,96,3.61,1013,0,0,100,clouds
02:29,6.28,96,3.61,1013,0,0,100,clouds
02:54,6.63,89,3.57,1013,0,0,100,clouds
03:14,6.63,89,3.57,1013,0,0,100,clouds
03:39,6.5,86,3.57,1012,0,0,99,clouds
04:04,6.5,86,3.05,1012,0,0,99,clouds
04:36,5.36,91,3.05,1012,0,0,79,clouds
05:03,5.36,91,2.54,1012,0,0,79,clouds
05:35,5.38,91,1.98,1012,0,0,68,clouds
06:04,5.81,90,1.52,1011,0,0,74,clouds
06:38,7.96,81,1.52,1011,0,0.12,100,snow
07:03,7.96,81,1.52,1011,0,0.87,100,snow
07:33,8.73,91,2.97,1011,1.78,0,97,rain
08:04,8.73,91,2.5,1011,0.37,0,97,rain
08:37,9.36,86,3.61,1010,0.13,0,99,rain
09:04,9.36,86,4.68,1010,0,0,99,clouds
09:35,9.32,87,5.24,1011,0,0,100,clouds
10:03,9.32,87,6.31,1011,0,0,100,clouds
10:37,8.49,80,5.79,1011,0,0,99,clouds
11:02,8.49,80,5.79,1011,0,0,99,clouds
11:32,6.55,83,5.79,1012,0.11,0,99,rain
12:05,7.54,78,5.83,1011,0.15,0,94,rain
12:44,6.7,83,5.79,1011,0.77,0,100,rain
13:09,6.7,83,5.24,1011,0.65,0,100,rain
13:37,5.79,93,4.16,1012,1,0,100,rain
14:03,5.79,93,3.57,1012,0.56,0,100,rain
14:35,4.29,97,3.05,1012,0.42,0,100,rain
15:03,4.29,97,2.5,1012,0.75,0,100,rain
15:34,4.68,97,2.5,1012,0.49,0,100,rain
16:03,4.68,97,1.98,1012,0.21,0,100,rain
16:38,3.19,99,2.5,1013,0.35,0,100,rain
17:02,3.19,99,2.5,1013,0.26,0,100,rain
17:34,2.95,100,1.98,1013,0.28,0,100,rain
18:04,2.95,100,2.5,1013,0.49,0,100,rain
18:37,5.54,95,1.98,1014,0.24,0,95,rain
19:02,5.54,95,1.98,1014,0.36,0,95,rain
