time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.43,70,17.37,1011,0,0,7,clear
00:47,2.29,73,16.86,1010,0,0,6,clear
01:30,1.84,75,16.75,1010,0,0,49,clouds
02:40,1.7,77,15.77,1010,0,0,52,clouds
03:24,1.7,77,15.38,1010,0,0,52,clouds
03:45,1.47,80,15.87,1010,0,0,43,clouds
04:07,1.47,80,16.28,1010,0,0,43,clouds
04:40,1.85,76,17.46,1010,0,0,38,clouds
05:03,1.85,76,18.53,1010,0,0,38,clouds
05:33,1.85,76,19.78,1010,0,0,38,clouds
06:03,1.63,72,19.84,1010,0,0,43,clouds
06:39,1.58,69,22.08,1009,0,0,72,clouds
07:03,1.58,69,22.1,1009,0,0,72,clouds
07:34,3.92,75,22.54,1009,0,0,84,clouds
08:03,3.92,75,23.18,1009,0,0,84,clouds
08:39,4.7,78,22.61,1009,0,0,89,clouds
09:07,4.7,78,22.61,1009,0,0,89,clouds
09:34,4.88,81,23.73,1010,0,0,81,clouds
10:03,4.88,81,23.73,1010,0.42,0,81,rain
10:36,2.85,81,22.16,1009,6.74,0,85,rain
11:03,2.85,81,20.49,1009,2.26,0,85,rain
11:32,4.9,75,19.0,1010,1.64,0,87,rain
12:03,4.9,75,20.81,1010,0.21,0,87,rain
12:44,4.61,69,25.66,1009,0,0,96,clouds
13:17,4.61,69,26.19,1009,0,0,96,clouds
13:44,4.95,64,26.72,1008,0,0,96,clouds
14:07,4.95,64,26.2,1008,0,0,96,clouds
14:33,4.72,60,26.27,1007,0.45,0,74,rain
16:03,7.25,85,23.1,1008,0,0,73,clouds
16:42,7.31,93,19.45,1010,2.37,0,60,rain
17:06,7.31,93,18.0,1010,0,0,60,clouds
17:36,6.18,93,17.95,1012,0.2,0,62,rain
18:03,4.9,93,17.84,1012,0,0,69,clouds
18:38,4.17,94,17.23,1012,0,0,93,clouds
19:02,4.17,94,16.73,1012,0,0,93,clouds
19:32,5.44,96,16.3,1013,0.52,0,80,rain
20:03,5.44,96,15.97,1013,0.27,0,80,rain
