time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.5,87,3.64,1024,0,0,63,clouds
00:47,3.57,90,3.48,1023,0,0,8,clear
01:30,3.34,92,3.64,1023,0,0,9,clear
02:29,3.06,92,4.19,1023,0,0,28,clouds
02:55,3.06,92,3.48,1023,0,0,28,clouds
03:15,3.06,89,3.48,1023,0,0,28,clouds
03:41,2.93,92,3.53,1023,0,0,46,clouds
04:03,2.93,89,3.53,1023,0,0,46,clouds
04:37,2.88,92,3.53,1023,0,0,57,clouds
05:03,2.88,89,4.08,1023,0,0,57,clouds
05:36,3.07,90,4.08,1023,0,0,64,clouds
06:04,3.07,88,4.72,1023,0,0,64,clouds
06:39,4.65,86,5.28,1023,0,0,100,clouds
07:03,4.65,86,6.9,1023,0,0,100,clouds
07:33,4.65,84,8.01,1023,0,0,100,clouds
08:04,5.72,80,9.68,1023,0,0,100,clouds
08:38,6.14,72,10.83,1023,0,0,100,clouds
09:03,6.14,76,10.83,1023,0,0,100,clouds
09:35,6.44,66,11.39,1023,0,0,100,clouds
10:03,6.44,70,11.31,1023,0,0,100,clouds
10:37,6.81,61,11.81,1022,0.15,0,100,rain
11:03,6.81,60,11.81,1022,0,0,100,clouds
11:32,6.83,58,11.9,1022,0.12,0,100,rain
12:05,6.83,60,11.94,1023,0,0,100,clouds
12:44,6.5,55,11.98,1022,0,0,100,clouds
13:10,6.5,54,12.68,1022,0,0,100,clouds
13:37,6.19,52,12.46,1022,0,0,95,clouds
14:03,6.19,54,12.5,1022,0.13,0,95,rain
14:36,5.75,52,13.01,1022,0,0,96,clouds
15:03,5.75,54,13.05,1022,0,0,96,clouds
15:35,5.05,56,12.54,1022,0,0,97,clouds
16:04,5.05,57,12.5,1022,0,0,97,clouds
