time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,6.47,97,0.83,1005,0,0.23,100,snow
00:47,7.13,94,0.83,1006,0,0.11,100,snow
01:30,7.08,90,0.83,1006,0,0,100,clouds
02:05,7.08,90,0.79,1006,0,0,100,clouds
02:46,7.22,87,0.79,1006,0,0,91,clouds
03:08,7.22,87,0.28,1006,0,0,91,clouds
03:36,6.53,87,0.28,1006,0,0,93,clouds
04:03,6.53,87,0.28,1006,0,0,93,clouds
04:35,5.95,86,0.28,1007,0,0,94,clouds
05:03,5.95,86,0.28,1007,0,0,94,clouds
05:34,5.83,84,0.28,1008,0,0,95,clouds
06:04,5.83,84,0.28,1008,0,0,95,clouds
06:37,5.63,85,0.28,1008,0,0,100,clouds
07:03,5.63,85,0.28,1008,0,0,100,clouds
07:32,5.56,85,0.28,1009,0,0,100,clouds
08:04,5.56,85,0.28,1009,0,0,100,clouds
08:36,5.47,84,0.79,1010,0,0,94,clouds
09:03,5.47,84,0.83,1010,0,0,94,clouds
09:33,5.99,80,0.83,1010,0,0,95,clouds
10:03,5.99,80,0.83,1010,0,0,95,clouds
10:35,6.63,78,0.83,1010,0,0,95,clouds
11:02,6.63,78,0.83,1010,0,0,95,clouds
11:32,6.44,75,0.87,1010,0,0,96,clouds
12:05,6.44,75,0.87,1010,0,0,96,clouds
