time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.68,89,4.93,1009,0,0,9,clear
00:48,2.57,93,4.37,1009,0,0,1,clear
01:30,2.58,93,4.33,1008,0,0,10,clear
02:32,2.57,94,4.9,1008,0,0,17,clouds
03:18,2.57,91,3.64,1008,0,0,17,clouds
03:41,2.57,94,3.74,1008,0,0,32,clouds
04:03,2.57,94,3.22,1008,0,0,32,clouds
04:35,2.61,94,6.01,1008,0,0,39,clouds
05:03,2.61,91,7.68,1008,0,0,39,clouds
05:34,4.05,88,6.73,1008,0,0,46,clouds
06:04,4.05,86,8.87,1008,0,0,46,clouds
06:37,4.77,82,12.68,1008,0,0,23,clouds
07:03,4.77,80,13.79,1008,0,0,23,clouds
07:32,5.55,76,11.97,1008,0,0,31,clouds
08:03,5.55,73,12.53,1008,0,0,31,clouds
08:35,5.63,69,13.08,1008,0,0,20,clouds
09:03,5.63,69,14.37,1008,0,0,20,clouds
09:33,5.22,67,17.68,1008,0,0,14,clouds
10:03,5.22,65,15.54,1008,0,0,14,clouds
