time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.8,68,10.45,1020,0,0,0,clear
00:47,0.71,63,10.41,1021,0,0,0,clear
01:32,0.44,67,10.46,1020,0,0,0,clear
02:43,0.91,68,9.9,1020,0,0,0,clear
03:32,1.15,72,10.46,1021,0,0,0,clear
04:16,1.15,75,12.12,1021,0,0,0,clear
04:43,1.25,69,13.23,1021,0,0,0,clear
05:06,1.25,71,16.01,1021,0,0,0,clear
05:38,1.59,62,18.23,1021,0,0,0,clear
06:05,1.59,60,17.76,1021,0,0,0,clear
06:42,2.16,54,19.37,1021,0,0,0,clear
07:04,2.1,54,19.89,1021,0,0,0,clear
07:35,1.97,49,20.41,1021,0,0,0,clear
08:04,1.97,46,21.43,1021,0,0,0,clear
08:39,2.01,45,22.53,1021,0,0,0,clear
09:05,2.01,42,22.71,1021,0,0,0,clear
09:36,1.87,42,23.22,1021,0,0,0,clear
10:04,1.87,39,24.85,1021,0,0,0,clear
10:38,1.34,40,24.85,1020,0,0,0,clear
11:03,1.34,37,25.45,1020,0,0,0,clear
11:33,1.05,39,26.0,1020,0,0,0,clear
12:05,1.05,35,26.0,1020,0,0,0,clear
12:45,1.22,38,26.97,1020,0,0,0,clear
13:13,1.22,33,28.08,1020,0,0,0,clear
13:41,1,37,28.64,1019,0,0,0,clear
14:03,1,32,28.64,1019,0,0,0,clear
14:36,1.22,37,28.08,1019,0,0,0,clear
15:04,1.22,32,28.64,1019,0,0,0,clear
15:36,1.4,39,27.93,1019,0,0,0,clear
16:04,1.4,33,27.93,1019,0,0,0,clear
16:39,1.42,45,27.79,1018,0,0,0,clear
17:03,1.42,36,27.37,1018,0,0,0,clear
17:36,1.09,47,26.33,1018,0,0,0,clear
18:04,1.09,40,25.84,1018,0,0,0,clear
18:40,0.88,53,23.44,1019,0,0,0,clear
19:03,0.88,53,20.86,1019,0,0,0,clear
