time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.89,94,-2.78,1010,0,0,100,clouds
01:17,0.89,94,-2.78,1009,0,0,100,clouds
01:59,0.45,94,-3.15,1009,0,0,100,clouds
02:28,1.34,94,-3.15,1007,0,0,100,clouds
02:45,3.13,99,-2.97,1007,0,0,98,clouds
03:09,0.89,94,-2.78,1007,0,0,100,clouds
03:39,1.34,94,-2.79,1007,0,0,98,clouds
04:11,0.45,94,-2.79,1006,0,0,100,clouds
04:42,1.34,94,-2.6,1006,0,0,100,clouds
05:09,0.89,95,-2.6,1005,0,0,98,clouds
05:37,0.89,95,-2.6,1005,0,0,99,clouds
06:10,1.34,95,-2.79,1005,0,0,100,clouds
06:41,1.79,95,-2.79,1005,0,0,100,clouds
07:09,0.89,95,-2.6,1005,0,0,100,clouds
07:37,0.45,95,-2.6,1005,0,0,100,clouds
08:11,0.89,95,-2.59,1005,0,0,100,clouds
08:42,0.89,95,-2.78,1005,0,0,100,clouds
09:12,1.34,95,-2.79,1005,0,0,100,clouds
09:39,1.34,95,-2.97,1004,0,0,100,clouds
10:11,0.89,95,-2.97,1005,0,0,100,clouds
10:38,1.34,95,-2.97,1004,0,0,100,clouds
11:12,4.2,95,-3.15,1004,0,0,100,clouds
11:36,0.45,95,-3.15,1004,0,0.1,100,clouds
12:12,4.88,95,-3.15,1003,0,0.22,100,snow
12:47,0.45,95,-3.15,1003,0,0,100,clouds
13:08,0.89,95,-3.15,1003,0,0,100,clouds
13:34,0.89,95,-3.33,1002,0,0,100,clouds
14:09,0.45,95,-3.34,1002,0,0,100,clouds
14:37,0.89,95,-3.33,1002,0,0,100,clouds
15:08,1.79,95,-3.71,1001,0,0,100,clouds
15:38,0.89,95,-3.71,1002,0,0,100,clouds
16:14,0.45,95,-3.52,1001,0,0.1,100,clouds
17:04,0.89,95,-3.73,1001,0,0,100,clouds
17:42,0.45,95,-3.69,1000,0,0,100,clouds
18:10,0.89,95,-3.89,1000,0,0,100,clouds
18:42,0.45,95,-3.89,1000,0,0,100,clouds
19:07,6.1,95,-3.89,999,0,0,100,clouds
