time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.5,93,14.62,1022,0,0,2,clear
00:50,1.06,93,14.62,1021,0,0,36,clouds
01:07,1.06,93,14.44,1022,0,0,36,clouds
01:32,1,93,14.05,1021,0,0,31,clouds
02:07,1,97,13.89,1021,0,0,31,clouds
02:32,1.1,93,13.88,1021,0,0,24,clouds
03:06,1.1,98,13.52,1021,0,0,24,clouds
03:32,1.18,93,13.33,1021,0,0,18,clouds
04:07,1.18,95,13.34,1022,0,0,18,clouds
04:32,1.21,93,13.7,1022,0,0,15,clouds
05:06,1.21,93,14.45,1022,0,0,15,clouds
05:32,1.29,92,16.31,1022,0,0,14,clouds
06:07,1.34,97,17.96,1022,0,0,14,clouds
06:32,1.68,83,20.73,1022,0,0,16,clouds
07:06,0.89,84,21.3,1021,0,0,16,clouds
07:32,2.14,73,23.34,1022,0,0,8,clear
08:08,2.14,69,23.88,1022,0,0,8,clear
08:32,2.7,68,25.02,1021,0,0,4,clear
09:07,0.45,68,26.3,1021,0,0,4,clear
09:32,3.01,54,26.69,1021,0,0,4,clear
10:07,0.89,47,27.22,1021,0,0,4,clear
10:32,3.5,42,27.78,1021,0,0,6,clear
11:06,2.68,51,27.96,1021,0,0,6,clear
11:32,0.89,46,28.0,1021,0,0,5,clear
12:09,0.45,36,27.96,1021,0,0,5,clear
12:32,3.25,43,27.97,1021,0,0,12,clouds
13:06,0.45,52,28.14,1021,0,0,12,clouds
13:32,1.34,40,28.89,1021,0,0,6,clear
14:07,2.94,46,28.32,1020,0,0,6,clear
14:32,0.45,38,29.09,1020,0,0,12,clouds
15:06,0.89,39,29.07,1020,0,0,12,clouds
15:32,2.01,42,28.53,1020,0,0,22,clouds
16:06,2.24,45,28.7,1020,0,0,22,clouds
16:32,1.86,39,27.79,1020,0,0,25,clouds
17:06,1.86,42,26.85,1020,0,0,25,clouds
17:32,1.86,25,27.21,1018,0,0,25,clouds
18:07,1.67,19,24.81,1008,0,0,27,clouds
