time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.91,91,15.24,1009,0,0,100,clouds
00:47,2.48,91,14.68,1009,0,0,87,clouds
01:31,2.57,89,14.12,1009,0,0,93,clouds
02:32,2.58,88,12.5,1010,0,0,95,clouds
03:19,2.58,89,11.94,1010,0,0,95,clouds
03:43,2.39,89,11.9,1010,0,0,95,clouds
04:03,2.39,88,11.35,1010,0,0,95,clouds
04:37,3.29,87,11.39,1011,0,0,97,clouds
05:03,3.29,88,11.48,1011,0,0,97,clouds
05:35,4.57,82,11.56,1012,0,0,96,clouds
06:04,4.57,85,13.14,1011,0,0,96,clouds
06:41,6.09,78,14.2,1012,0,0,47,clouds
07:03,6.09,78,15.28,1012,0,0,47,clouds
07:32,6.66,73,16.35,1013,0,0,45,clouds
08:04,6.66,72,16.94,1013,0,0,45,clouds
08:38,6.29,63,17.5,1013,0,0,33,clouds
09:03,6.29,63,18.57,1013,0,0,33,clouds
