time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.56,94,-0.75,1008,0,0,99,clouds
01:21,1.5,94,-0.74,1008,0,0,100,clouds
02:02,1.38,96,-0.55,1008,0,0.11,100,snow
02:45,0.45,99,-0.55,1008,0,0.12,100,snow
03:10,1.45,99,-0.56,1008,0,0.12,100,snow
03:40,1.78,95,-0.57,1008,0,0.12,100,snow
04:12,1.78,99,-0.74,1008,0,0.12,100,snow
04:42,0.45,95,-0.56,1008,0,0.16,100,snow
05:09,0.45,99,-0.74,1008,0,0.16,100,snow
05:37,3.18,95,-0.74,1008,0,0,100,clouds
06:12,3.18,99,-0.74,1008,0,0,100,clouds
06:45,4.37,95,-0.93,1008,0,0,100,clouds
07:09,4.37,94,-0.93,1007,0,0,100,clouds
07:37,0.45,95,-0.75,1008,0,0,100,clouds
08:11,1.34,99,-0.74,1008,0,0,100,clouds
08:44,6.85,95,-0.56,1007,0,0,100,clouds
09:10,1.79,99,-0.37,1007,0,0,100,clouds
09:40,1.79,94,0.0,1007,0,0,100,clouds
10:11,0.89,95,0.0,1006,0,0,100,clouds
10:39,1.34,92,0.0,1006,0,0,100,clouds
11:09,2.24,99,0.0,1005,0,0,100,clouds
11:37,2.24,91,0.0,1005,0,0,100,clouds
12:13,2.68,99,0.0,1004,0,0,100,clouds
12:47,2.68,90,0.0,1004,0,0,100,clouds
13:09,1.79,93,0.0,1003,0,0,100,clouds
13:35,2.24,90,0.0,1003,0,0,100,clouds
14:11,2.68,99,-0.19,1004,0,0,100,clouds
14:37,2.24,90,-0.18,1004,0,0,100,clouds
