time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.3,97,7.35,1022,0,0,98,clouds
00:46,3.77,97,7.42,1021,0,0,100,clouds
01:29,3.77,97,7.51,1021,0.27,0,100,rain
01:57,3.81,96,7.32,1020,0.32,0,100,rain
02:20,3.81,96,7.27,1020,0.12,0,100,rain
02:39,3.44,96,7.19,1020,0.47,0,100,rain
03:03,3.44,96,7.19,1020,0.42,0,100,rain
03:32,3.44,96,7.19,1020,1.54,0,100,rain
04:03,3.36,97,7.19,1020,1.15,0,100,rain
04:32,3.8,96,7.19,1019,0.21,0,100,rain
05:02,3.8,96,7.19,1019,1.78,0,100,rain
05:32,3.8,96,7.3,1019,0.36,0,100,rain
06:03,4.88,91,7.18,1019,0.56,0,100,rain
06:33,4.82,89,7.16,1019,0.75,0,100,rain
07:03,4.82,89,7.31,1019,0.21,0,100,rain
07:32,5.34,80,7.31,1018,0,0,86,clouds
